# Stamp; Host; NProc; X; Y; Z; F; Total FE; Total M; End Time; Dur. Init; Stretch Sim; Int. Init; Main Sim; Total; Total (User); Total (System); ODE; Parabolic; FE; FE before Main Sim; Mem. Consumption after 1st timestep; Memory Consumption At End; Parabolic reason; Newton reason; parabolic n. iter; min; max; newton n. iter; min; max; level 0: stimulation handling; level 0: problem solve; level 1: MAIN_TIME_LOOP overhead; level 1: MONODOMAIN_TIME_LOOP overhead; level 1: ELASTICITY_LOOP overhead; level 1: SolverDAE solve; level 1: SolverParabolic solve; level 1: SolverFE solve; level 1: interpolate 1D->3D; level 1: interpolate 3D->1D; level 1: file output; level 2: solver overhead; level 2: 0D solve; level 2: 1D solve; level 2: 3D solve; level 3: 1D assembly; level 3: 1D solve; level 3: 1D other; level 3: 3D assembly; level 3: 3D solve; level 3: 3D other;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;duration FESolverPreLoad; duration OdeSolverPreLoad; duration ParabolicSolverPreLoad; duration FileOutputPreLoad (user); duration export EMG user; duration export EMG system; duration FileOutput (user); duration FileOutput (system); duration FileOutputPreload (system); MonodomainSolverId; MonodomainPreconditionerId; ODESolverId; NumberOfElementsInAtomX; NumberOfElementsInAtomY; NumberOfElementsInAtomZ; nSubdomainsX; nSubdomainsY; nSubdomainsZ; ModelType
26.07.2017 15:53:27;neon;          1;          1;          1;          1;          1;          1;        419;   3.000;.12000000;.00000000;.00400000;.08400001;59.43200302;59.21200180;.22000000;55.42452383;1.15126610;.01760244;.11173892;363876352;246587392;      2;      2;     73;     73;     73;      0;      0;      0;          0.2790265083313;         56.7385988235474;          0.0000362396240;          0.0008914470673;          0.0001215934753;         55.4267661571503;          1.1526811122894;          0.0176913738251;          0.0014426708221;          0.0844495296478;          0.0002853870392;          0.0010504722595;         55.4248025417328;          1.1509511470795;          0.0175967216492;          0.3759477138519;          0.3751258850098;          0.0175149440765;          0.0089490413666;          0.0084953308105;          0.0001013278961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   1.415;   0.026;   0.070;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:54:29;neon;          1;          1;          1;          1;          1;          1;        419;   3.000;.14399999;.00800000;.00000000;.10000001;59.39999771;59.12799835;.27200001;55.57773447;.95405149;.01674676;.10815406;363614208;246325248;      2;      2;     74;     74;     74;      0;      0;      0;          0.2799682617188;         56.6912329196930;          0.0000419616699;          0.0008494853973;          0.0001230239868;         55.5797994136810;          0.9553577899933;          0.0168340206146;          0.0013444423676;          0.0833604335785;          0.0002877712250;          0.0010321140289;         55.5779895782471;          0.9537775516510;          0.0167398452759;          0.3801701068878;          0.1764481067657;          0.0182564258575;          0.0084455013275;          0.0081524848938;          0.0000936985016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.415;   0.026;   0.080;   0.000;   0.000;   0.000;   0.000;   0.010; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:55:32;neon;          1;          1;          1;          1;          1;          1;        430;   3.000;.13999999;.00400001;.00000000;.14800000;60.69200134;60.38800049;.30399999;56.72226691;1.02621365;.01833820;.11980820;364613632;247324672;      0;      2;      0;*******;      0;      0;      0;      0;          0.2774860858917;         57.9131901264191;          0.0000422000885;          0.0010278224945;          0.0001280307770;         56.7245011329651;          1.0276877880096;          0.0184257030487;          0.0014324188232;          0.0857570171356;          0.0003356933594;          0.0011496543884;         56.7225735187531;          1.0258934497833;          0.0183234214783;          0.3912708759308;          0.2235536575317;          0.0185816287994;          0.0092816352844;          0.0088870525360;          0.0001041889191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.120;   1.446;   0.036;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:56:35;neon;          1;          1;          1;          1;          1;          1;        430;   3.000;.11600000;.01600000;.00000000;.09999999;60.52399826;60.28799820;.23600000;56.43362284;1.19267344;.01680017;.10827446;364335104;247046144;      2;      2;     75;     75;     75;      0;      0;      0;          0.2838232517242;         57.7883341312408;          0.0000424385071;          0.0009448528290;          0.0001244544983;         56.4356777667999;          1.1939632892609;          0.0169000625610;          0.0014376640320;          0.0855114459991;          0.0002927780151;          0.0009746551514;         56.4338724613190;          1.1923744678497;          0.0167891979218;          0.3807537555695;          0.4053313732147;          0.0182073116302;          0.0085005760193;          0.0081377029419;          0.0001027584076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.453;   0.026;   0.080;   0.000;   0.000;   0.000;   0.000;   0.010; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:57:38;neon;          1;          1;          1;          1;          1;          1;        430;   3.000;.14000000;.00000000;.00399999;.06400001;60.31200027;60.09199905;.22000000;56.42576838;.96768618;.01700830;.11056828;364072960;246784000;      2;      2;     76;     76;     76;      0;      0;      0;          0.2769134044647;         57.5546782016754;          0.0000391006470;          0.0009195804596;          0.0001199245453;         56.4277930259705;          0.9689061641693;          0.0170922279358;          0.0014503002167;          0.0852742195129;          0.0002970695496;          0.0009522438049;         56.4260559082031;          0.9673721790314;          0.0169916152954;          0.3829746246338;          0.1838665008545;          0.0176382064819;          0.0086557865143;          0.0082056522369;          0.0000941753387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.111;   1.454;   0.027;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:58:41;neon;          1;          1;          1;          1;          1;          1;        442;   3.000;.10400000;.00000000;.00000000;.10399999;60.71999741;60.49599838;.22400001;56.76517415;1.02079177;.01688766;.10875320;365146112;247857152;      0;      2;      0;*******;      0;      0;      0;      0;          0.2750129699707;         57.9484324455261;          0.0000402927399;          0.0010046958923;          0.0001146793365;         56.7674479484558;          1.0223288536072;          0.0169742107391;          0.0014061927795;          0.0871293544769;          0.0003437995911;          0.0013270378113;         56.7655093669891;          1.0204827785492;          0.0168714523315;          0.3906121253967;          0.2137179374695;          0.0181598663330;          0.0085701942444;          0.0081279277802;          0.0001294612885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.457;   0.036;   0.090;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 15:59:46;neon;          1;          1;          1;          1;          1;          1;        442;   3.000;.10800000;.00399999;.00000000;.08400001;62.36800003;62.15200043;.21600001;58.23436117;1.22887802;.01705551;.11156106;364838912;247549952;      2;      2;     76;     76;     76;      0;      0;      0;          0.2846627235413;         59.6284482479095;          0.0000352859497;          0.0009350776672;          0.0001137256622;         58.2365889549255;          1.2302341461182;          0.0171480178833;          0.0014171600342;          0.0874330997467;          0.0002872943878;          0.0010914802551;         58.2346422672272;          1.2285752296448;          0.0170378684998;          0.3932723999023;          0.4163539409637;          0.0182998180389;          0.0086383819580;          0.0082428455353;          0.0001180171967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.112;   1.463;   0.027;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:00:51;neon;          1;          1;          1;          1;          1;          1;        442;   3.000;.11200000;.00400000;.00400000;.08800000;62.44400024;62.22000122;.22400001;58.45900607;1.00754285;.01703310;.10935020;364576768;247287808;      2;      2;     78;     78;     78;      0;      0;      0;          0.2796666622162;         59.6320929527283;          0.0000383853912;          0.0008544921875;          0.0001239776611;         58.4611432552338;          1.0088498592377;          0.0171182155609;          0.0014841556549;          0.0873947143555;          0.0003068447113;          0.0010101795197;         58.4592738151550;          1.0072503089905;          0.0170292854309;          0.3901696205139;          0.1935746669769;          0.0176112651825;          0.0087234973907;          0.0081300735474;          0.0001266002655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.495;   0.027;   0.090;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:01:58;neon;          1;          1;          1;          1;          1;          1;        453;   3.000;.11600000;.00400000;.00000000;.16000001;64.18800354;63.90000153;.28799999;60.09636497;1.07033324;.02004528;.10919881;365547520;248258560;      0;      2;      0;*******;      0;      0;      0;      0;          0.2851903438568;         61.3483150005341;          0.0000495910645;          0.0010924339294;          0.0002262592316;         60.0989503860474;          1.0719144344330;          0.0201387405396;          0.0021154880524;          0.0989496707916;          0.0003409385681;          0.0013196468353;         60.0967974662781;          1.0700130462646;          0.0200366973877;          0.4124867916107;          0.2158362865448;          0.0223343372345;          0.0107488632202;          0.0091204643250;          0.0001125335693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.524;   0.038;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:03:05;neon;          1;          1;          1;          1;          1;          1;        453;   3.000;.13600000;.00000000;.00399999;.08800000;64.31600189;64.06400299;.25200000;59.98728919;1.29703712;.02291441;.10905290;365064192;247775232;      2;      2;     78;     78;     78;      0;      0;      0;          0.2971746921539;         61.4835753440857;          0.0000469684601;          0.0009870529175;          0.0002734661102;         59.9896633625031;          1.2984521389008;          0.0230414867401;          0.0026032924652;          0.1129117012024;          0.0003569126129;          0.0012328624725;         59.9875779151917;          1.2967150211334;          0.0228931903839;          0.4075994491577;          0.4509665966034;          0.0212690830231;          0.0120716094971;          0.0106365680695;          0.0001304149628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.501;   0.028;   0.090;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:04:11;neon;          1;          1;          1;          1;          1;          1;        453;   3.000;.12400001;.00000000;.00399999;.08000000;63.26799774;63.04399872;.22400001;59.29111910;1.02198219;.01669335;.10944390;365035520;247746560;      2;      2;     80;     80;     80;      0;      0;      0;          0.2805612087250;         60.4788236618042;          0.0000455379486;          0.0008816719055;          0.0001139640808;         59.2932679653168;          1.0232851505280;          0.0167794227600;          0.0014557838440;          0.0896973609924;          0.0003149509430;          0.0010538101196;         59.2914302349091;          1.0216829776764;          0.0166845321655;          0.3972485065460;          0.1973583698273;          0.0183403491974;          0.0084700584412;          0.0080773830414;          0.0000889301300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.109;   1.490;   0.028;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 3; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:05:18;neon;          1;          1;          1;          1;          1;          1;        465;   3.000;.11200000;.00000000;.00000000;.08800000;64.84000397;64.62400055;.21600001;60.87888074;1.07251787;.01682734;.10843968;365932544;248643584;      0;      2;      0;*******;      0;      0;      0;      0;          0.2789933681488;         62.1221227645874;          0.0000422000885;          0.0010235309601;          0.0001211166382;         60.8811197280884;          1.0739822387695;          0.0169112682343;          0.0014064311981;          0.0939006805420;          0.0003259181976;          0.0010955333710;         60.8792164325714;          1.0722279548645;          0.0168144702911;          0.4179353713989;          0.2146394252777;          0.0197472572327;          0.0085270404816;          0.0081355571747;          0.0001056194305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.411;   0.036;   0.080;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       1;       1;       1;0
26.07.2017 16:06:26;neon;          1;          1;          1;          1;          1;          1;        465;   3.000;.12800001;.00000000;.00000000;.08800000;65.30799866;65.07199860;.23600000;60.98913908;1.30095005;.01647615;.10762644;365801472;248512512;      2;      2;     80;     80;     80;      0;      0;      0;          0.2833418846130;         62.4577736854553;          0.0000438690186;          0.0009403228760;          0.0001280307770;         60.9912667274475;          1.3022727966309;          0.0165526866913;          0.0014352798462;          0.0917460918427;          0.0003144741058;          0.0009405612946;         60.9894065856934;          1.3006300926208;          0.0164659023285;          0.4109129905701;          0.4560215473175;          0.0192153453827;          0.0083258152008;          0.0079901218414;          0.0000972747803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.108;   1.565;   0.028;   0.090;   0.000;   0.000;   0.000;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;       1;       1;0
