16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14400900;.00000000;.00000000;.38002303;14.22088814;13.65285301;.56803501;9.51957774;2.36782813;.00000286;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0074059963226;         12.0144038200378;          0.0000617504120;          0.0020067691803;          0.0013761520386;          9.5256626605988;          2.3718087673187;          0.0002288818359;          0.0008959770203;          0.0121729373932;          0.0010781288147;          0.0035221576691;          9.5205554962158;          2.3669252395630;          0.0000000000000;          0.5758247375488;          1.4323754310608;          0.0268604755402;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14800900;.00000000;.00000000;.29201801;14.22888851;13.75285912;.47602901;9.50646377;2.37126088;.00000215;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0036621093750;         12.0239517688751;          0.0000298023224;          0.0018818378448;          0.0016024112701;          9.5137326717377;          2.3762183189392;          0.0000681877136;          0.0008149147034;          0.0122370719910;          0.0011069774628;          0.0031390190125;          9.5079541206360;          2.3703236579895;          0.0000000000000;          0.5805485248566;          1.4333906173706;          0.0259535312653;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14800901;.00000000;.00000000;.24001500;14.26089096;13.83686447;.42402601;9.51984811;2.35728836;.00000286;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0054762363434;         12.0228581428528;          0.0000536441803;          0.0021452903748;          0.0011508464813;          9.5259208679199;          2.3613784313202;          0.0002598762512;          0.0006735324860;          0.0124428272247;          0.0010664463043;          0.0034794807434;          9.5207707881927;          2.3563685417175;          0.0000000000000;          0.5554795265198;          1.4323182106018;          0.0271031856537;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001000;.00000000;.00000000;.27201702;14.23288918;13.76486015;.46802899;9.50863218;2.38283491;.00000405;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0072090625763;         12.0139598846436;          0.0000259876251;          0.0019328594208;          0.0016169548035;          9.5146341323853;          2.3867197036743;          0.0002243518829;          0.0009448528290;          0.0118458271027;          0.0010139942169;          0.0033760070801;          9.5094883441925;          2.3819317817688;          0.0000000000000;          0.5903997421265;          1.4333517551422;          0.0259933471680;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.28401799;14.22488880;13.73685837;.48802999;9.51017737;2.37365556;.00000405;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0064198970795;         12.0145690441132;          0.0000591278076;          0.0020680427551;          0.0014059543610;          9.5162787437439;          2.3777539730072;          0.0002360343933;          0.0009553432465;          0.0121250152588;          0.0011484622955;          0.0034179687500;          9.5110952854156;          2.3727438449860;          0.0000000000000;          0.5808286666870;          1.4324913024902;          0.0265824794769;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.29601799;14.24888897;13.75685883;.49202999;9.50727940;2.37155819;.00000477;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0063579082489;         12.0213119983673;          0.0000400543213;          0.0019543170929;          0.0014481544495;          9.5132553577423;          2.3755490779877;          0.0002498626709;          0.0007579326630;          0.0120830535889;          0.0010623931885;          0.0034315586090;          9.5081567764282;          2.3706619739532;          0.0000009536743;          0.5808568000793;          1.4330263137817;          0.0260636806488;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16001001;.00000000;.00000000;.33602102;14.22888851;13.68885517;.54003298;9.50927353;2.38451433;.00000477;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0076472759247;         12.0142257213593;          0.0000646114349;          0.0019299983978;          0.0016310214996;          9.5154194831848;          2.3884680271149;          0.0001242160797;          0.0008623600006;          0.0125229358673;          0.0009746551514;          0.0033736228943;          9.5101363658905;          2.3836243152618;          0.0000000000000;          0.5925438404083;          1.4324731826782;          0.0286777019501;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.29601899;14.22888851;13.73285770;.49603099;9.51216984;2.36221099;.00000310;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0034699440002;         12.0239601135254;          0.0000622272491;          0.0018944740295;          0.0012996196747;          9.5181016921997;          2.3663454055786;          0.0003230571747;          0.0007736682892;          0.0123391151428;          0.0010681152344;          0.0035364627838;          9.5129282474518;          2.3613364696503;          0.0000000000000;          0.5695159435272;          1.4314417839050;          0.0259513854980;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.34802201;14.24888992;13.69685555;.55203402;9.52442455;2.35169172;.00000191;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0031468868256;         12.0251419544220;          0.0000631809235;          0.0019185543060;          0.0014309883118;          9.5303721427917;          2.3556737899780;          0.0000989437103;          0.0007815361023;          0.0124311447144;          0.0010933876038;          0.0033085346222;          9.5253074169159;          2.3508403301239;          0.0000000000000;          0.5612819194794;          1.4329242706299;          0.0262069702148;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.43202701;14.22888756;13.59284878;.63603902;9.50781918;2.37117934;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0039210319519;         12.0220088958740;          0.0000069141388;          0.0018594264984;          0.0011472702026;          9.5138926506042;          2.3762571811676;          0.0003294944763;          0.0008003711700;          0.0123474597931;          0.0011339187622;          0.0035879611969;          9.5089943408966;          2.3703093528748;          0.0000009536743;          0.5810143947601;          1.4322297573090;          0.0257873535156;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401000;.00000000;.00000000;.44402799;14.24888992;13.60085011;.64804000;9.51153755;2.37317109;.00000381;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0061588287354;         12.0147421360016;          0.0000655651093;          0.0024538040161;          0.0014507770538;          9.5186152458191;          2.3781299591064;          0.0000908374786;          0.0009078979492;          0.0121312141418;          0.0011618137360;          0.0046162605286;          9.5126864910126;          2.3723018169403;          0.0000019073486;          0.5621862411499;          1.4318971633911;          0.0332791805267;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.27601700;14.24888992;13.77686119;.47202900;9.50423956;2.37360001;.00000381;.00000000;1356402688;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0044679641724;         12.0252308845520;          0.0000560283661;          0.0019271373749;          0.0014092922211;          9.5115752220154;          2.3785634040833;          0.0002396106720;          0.0007591247559;          0.0121254920959;          0.0010755062103;          0.0035016536713;          9.5056715011597;          2.3726966381073;          0.0000000000000;          0.5824573040009;          1.4317924976349;          0.0268464088440;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.30801900;14.22888851;13.71685696;.51203197;9.51119208;2.36544085;.00000310;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0091118812561;         12.0127568244934;          0.0000631809235;          0.0021350383759;          0.0015361309052;          9.5171296596527;          2.3694386482239;          0.0000951290131;          0.0009710788727;          0.0125823020935;          0.0010635852814;          0.0032570362091;          9.5119946002960;          2.3645169734955;          0.0000000000000;          0.5698370933533;          1.4315669536591;          0.0269002914429;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.16401001;.00000000;.00000000;.36402300;14.22088814;13.64885330;.57203501;9.51570320;2.37332177;.00000405;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0067870616913;         12.0188140869141;          0.0000216960907;          0.0019266605377;          0.0015060901642;          9.5231461524963;          2.3785090446472;          0.0000948905945;          0.0009012222290;          0.0122549533844;          0.0010716915131;          0.0033228397369;          9.5171387195587;          2.3724253177643;          0.0000009536743;          0.5755016803741;          1.4323048591614;          0.0270218849182;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201001;.00000000;.00000000;.42002699;14.24489021;13.61685085;.62803900;9.51564336;2.37429261;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0074369907379;         12.0130600929260;          0.0000391006470;          0.0019230842590;          0.0014617443085;          9.5216143131256;          2.3783085346222;          0.0001912117004;          0.0009853839874;          0.0120038986206;          0.0010571479797;          0.0034277439117;          9.5165579319000;          2.3734500408173;          0.0000000000000;          0.5843005180359;          1.4313864707947;          0.0260746479034;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.24401501;14.23288727;13.77285957;.46002799;9.51668739;2.36396909;.00000238;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0079827308655;         12.0177760124207;          0.0000278949738;          0.0018875598907;          0.0017502307892;          9.5240893363953;          2.3690240383148;          0.0001039505005;          0.0010228157043;          0.0120379924774;          0.0009851455688;          0.0031416416168;          9.5181336402893;          2.3630728721619;          0.0000000000000;          0.5720856189728;          1.4338963031769;          0.0257267951965;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.28001699;14.22088814;13.73285770;.48802999;9.51065397;2.36456156;.00000191;.00000000;1331236864;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0041010379791;         12.0178949832916;          0.0000681877136;          0.0019533634186;          0.0014193058014;          9.5166749954224;          2.3684747219086;          0.0002155303955;          0.0008547306061;          0.0121760368347;          0.0010170936584;          0.0032770633698;          9.5115735530853;          2.3636379241943;          0.0000009536743;          0.5700354576111;          1.4337775707245;          0.0261509418488;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.060;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.33201998;14.22488880;13.68085480;.54403400;9.50771856;2.36998606;.00000405;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0039482116699;         12.0251543521881;          0.0000350475311;          0.0019118785858;          0.0011093616486;          9.5150747299194;          2.3750517368317;          0.0001764297485;          0.0007936954498;          0.0125081539154;          0.0011422634125;          0.0032515525818;          9.5092048645020;          2.3691194057465;          0.0000000000000;          0.5793554782867;          1.4322578907013;          0.0262954235077;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.050;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17201100;.00000000;.00000000;.34402102;14.22488880;13.66485405;.56003499;9.51190805;2.37764454;.00000286;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0070531368256;         12.0140039920807;          0.0000512599945;          0.0019614696503;          0.0014917850494;          9.5178284645081;          2.3817038536072;          0.0000815391541;          0.0009622573853;          0.0127060413361;          0.0011460781097;          0.0031232833862;          9.5127382278442;          2.3767654895782;          0.0000000000000;          0.5853226184845;          1.4332776069641;          0.0269362926483;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601101;.00000000;.00000000;.30001897;14.22888947;13.71285725;.51603198;9.50746775;2.38339520;.00000191;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0036439895630;         12.0133380889893;          0.0000658035278;          0.0020155906677;          0.0015802383423;          9.5132322311401;          2.3873522281647;          0.0002810955048;          0.0009427070618;          0.0121529102325;          0.0010502338409;          0.0033228397369;          9.5082406997681;          2.3825042247772;          0.0000000000000;          0.5915966033936;          1.4329271316528;          0.0255820751190;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.17601101;.00000000;.00799999;.17201102;14.12488174;13.72885799;.39602399;9.51339960;2.27838373;.00000334;.00000000;1333338112;1149673472;      0;      0;      0;      0;      0;      0;      0;      0;          0.0811519622803;         11.9516489505768;          0.0000250339508;          0.0021164417267;          0.0011267662048;          9.5197658538818;          2.2824678421021;          0.0003230571747;          0.0006761550903;          0.0123777389526;          0.0010154247284;          0.0037534236908;          9.5143282413483;          2.2775118350983;          0.0000000000000;          0.4837889671326;          1.4316344261169;          0.0280354022980;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.030;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.18801200;.00000000;.00000000;.25201501;14.22088814;13.74485874;.47602901;9.50625300;2.37078285;.00000596;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0035960674286;         12.0210261344910;          0.0000679492950;          0.0019276142120;          0.0014140605927;          9.5122919082642;          2.3748371601105;          0.0002295970917;          0.0008001327515;          0.0121343135834;          0.0010955333710;          0.0034534931183;          9.5071763992310;          2.3699011802673;          0.0000009536743;          0.5770261287689;          1.4323365688324;          0.0272672176361;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.060;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201199;.00000000;.00000000;.36402300;14.23688889;13.64885330;.58803600;9.50437427;2.37845087;.00000405;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0047688484192;         12.0173270702362;          0.0000479221344;          0.0019359588623;          0.0013856887817;          9.5103559494019;          2.3824844360352;          0.0001122951508;          0.0008513927460;          0.0122089385986;          0.0010156631470;          0.0033037662506;          9.5053007602692;          2.3776123523712;          0.0000000000000;          0.5867886543274;          1.4331998825073;          0.0255880355835;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.040;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04420;         48;          4;         12;          8;          1;        384;       4608;   1.000;.19201201;.00000000;.00000000;.26001598;14.22488785;13.73285770;.49202999;9.51859593;2.36605477;.00000191;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0057370662689;         12.0145149230957;          0.0000658035278;          0.0019986629486;          0.0015192031860;          9.5246198177338;          2.3701446056366;          0.0000870227814;          0.0009782314301;          0.0121181011200;          0.0010669231415;          0.0032427310944;          9.5194191932678;          2.3652126789093;          0.0000000000000;          0.5689504146576;          1.4331610202789;          0.0277338027954;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14400901;.00000000;.00000000;.14800900;14.23288918;13.90486908;.32802001;9.50557923;2.38982129;.00000525;.00000000;1337528320;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0088160037994;         12.0130000114441;          0.0000669956207;          0.0019843578339;          0.0016059875488;          9.5115687847137;          2.3937010765076;          0.0001323223114;          0.0009191036224;          0.0124373435974;          0.0010302066803;          0.0032577514648;          9.5064539909363;          2.3889806270599;          0.0000019073486;          0.5978593826294;          1.4322595596313;          0.0252623558044;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14800900;.00000000;.00000000;.32002001;14.23288822;13.72085667;.51203197;9.52148938;2.37647891;.00000381;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0093050003052;         12.0120229721069;          0.0000731945038;          0.0019600391388;          0.0014710426331;          9.5272588729858;          2.3803377151489;          0.0003180503845;          0.0009574890137;          0.0124146938324;          0.0010497570038;          0.0034584999084;          9.5222961902618;          2.3755624294281;          0.0000000000000;          0.5789196491241;          1.4328196048737;          0.0250761508942;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.14800901;.00000000;.00000000;.27201700;14.24488831;13.78486061;.46002799;9.50816011;2.38391829;.00000381;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0059621334076;         11.9908862113953;          0.0000331401825;          0.0018603801727;          0.0015506744385;          9.5153381824493;          2.3887960910797;          0.0003809928894;          0.0009691715240;          0.0119659900665;          0.0011150836945;          0.0035471916199;          9.5095841884613;          2.3830282688141;          0.0000000000000;          0.5922732353210;          1.4315822124481;          0.0255777835846;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200901;.00000000;.00000000;.30401899;14.25288963;13.75685883;.49603099;9.50720191;2.39028335;.00000310;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0104830265045;         12.0060420036316;          0.0000579357147;          0.0021014213562;          0.0015349388123;          9.5133185386658;          2.3944180011749;          0.0000846385956;          0.0010399818420;          0.0122480392456;          0.0011088848114;          0.0033352375031;          9.5081057548523;          2.3893690109253;          0.0000000000000;          0.5977623462677;          1.4314858913422;          0.0262694358826;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15200901;.00000000;.00000000;.34002201;14.26089001;13.72485733;.53603297;9.50558090;2.38525414;.00000715;.00000000;1324945408;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0057561397552;         11.9862918853760;          0.0000600814819;          0.0019638538361;          0.0016286373138;          9.5116105079651;          2.3892202377319;          0.0001118183136;          0.0010137557983;          0.0122845172882;          0.0010759830475;          0.0032408237457;          9.5064771175385;          2.3843739032745;          0.0000019073486;          0.5930569171906;          1.4321906566620;          0.0256233215332;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15201000;.00000000;.00000000;.31601901;14.26089096;13.74885941;.51203197;9.50916362;2.37918448;.00000477;.00000000;1350111232;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0078747272491;         12.0134499073029;          0.0000588893890;          0.0021648406982;          0.0015642642975;          9.5154099464417;          2.3831479549408;          0.0000853538513;          0.0010249614716;          0.0120346546173;          0.0011103153229;          0.0033242702484;          9.5100395679474;          2.3782572746277;          0.0000019073486;          0.5858767032623;          1.4307401180267;          0.0262908935547;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
16.09.2017 12:36:14;nid04421;         48;          4;         12;          8;          1;        384;       4608;   1.000;.15601000;.00000000;.00000000;.28801800;14.22488880;13.74485874;.48003000;9.50742507;2.38304520;.00000429;.00000000;1343819776;1147572224;      0;      0;      0;      0;      0;      0;      0;      0;          0.0104510784149;         12.0138652324677;          0.0000338554382;          0.0019958019257;          0.0013418197632;          9.5147147178650;          2.3878726959229;          0.0003213882446;          0.0009481906891;          0.0123331546783;          0.0010490417480;          0.0035440921783;          9.5088603496552;          2.3821446895599;          0.0000000000000;          0.5878608226776;          1.4313921928406;          0.0258448123932;          0.0000000000000;          0.0000000000000;          0.0000000000000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       2;       6;       4;0
