31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30401900;.21601298;.00000000;.20001304;49.93511963;49.17507172;.76004702;5.31277990;13.65931821;.43224001;28.43883610;2159140864;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3604507446289;         20.2570641040802;          0.0000033378601;          0.0035369396210;          0.0052535533905;          5.3221008777618;         13.6651906967163;          0.4328584671021;          0.0072772502899;          0.0201508998871;          0.0019724369049;          0.0062582492828;          5.3140099048615;         13.6582672595978;          0.4322390556335;          1.7088639736176;         11.6114497184753;          0.0293028354645;          0.1937305927277;          0.2343869209290;          0.0040957927704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.638;   0.020;   0.000;   0.000;   0.020;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30401901;.22001401;.00000000;.17601097;49.89911652;49.14307022;.75604701;5.31381178;13.64644408;.43249989;28.43881893;2222055424;1551704064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3695874214172;         20.4324569702148;          0.0000057220459;          0.0036482810974;          0.0038526058197;          5.3232054710388;         13.6523468494415;          0.4330909252167;          0.0084798336029;          0.0200300216675;          0.0021748542786;          0.0062770843506;          5.3149898052216;         13.6454050540924;          0.4324955940247;          1.6925022602081;         11.6140353679657;          0.0292799472809;          0.1926038265228;          0.2358570098877;          0.0040109157562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.639;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.30801901;.20801297;.00000000;.21601403;50.43914795;49.67510223;.76404703;5.31413341;13.67980289;.43167019;28.43885016;2156806144;1517912064;      0;      0;      0;      0;      0;      0;      0;      0;          0.3593676090240;         20.1668963432312;          0.0000069141388;          0.0035738945007;          0.0056068897247;          5.3233864307404;         13.6857275962830;          0.4322519302368;          0.0070295333862;          0.0205571651459;          0.0019714832306;          0.0061712265015;          5.3152995109558;         13.6788117885590;          0.4316654205322;          1.7359495162964;         11.6113731861115;          0.0288825035095;          0.1345191001892;          0.2938010692596;          0.0033202171326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.637;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04229;         96;          9;         16;          6;          1;        864;      10368;   1.000;.32402002;.25201601;.03600198;.55203402;48.82704926;47.62297440;1.20407498;5.32283998;12.63233161;.43226290;28.43878675;2307768320;1486422016;      0;      2;      0;*******;      0;      0;      0;      0;          1.5584709644318;         19.5072584152222;          0.0000116825104;          0.0036230087280;          0.0080330371857;          5.3321335315704;         12.6383531093597;          0.4329304695129;          0.0037722587585;          0.0204176902771;          0.0019690990448;          0.0064156055450;          5.3240153789520;         12.6312782764435;          0.4322557449341;          0.6829435825348;         11.6082513332367;          0.0268385410309;          0.0886001586914;          0.3402302265167;          0.0033960342407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.569;   0.010;   0.000;   0.000;   0.020;   0.000;   0.020; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.24801501;.16801098;.00000000;.20801300;50.56715775;49.89911652;.66804099;5.31480932;13.68288517;.43277836;28.43921113;2367868928;1533939712;      0;      0;      0;      0;      0;      0;      0;      0;          0.3333203792572;         20.4935331344604;          0.0000050067902;          0.0038249492645;          0.0052363872528;          5.3239698410034;         13.6890366077423;          0.4335267543793;          0.0069098472595;          0.0199723243713;          0.0022580623627;          0.0064911842346;          5.3160254955292;         13.6818332672119;          0.4327762126923;          1.7070665359497;         11.6309702396393;          0.0310232639313;          0.1951448917389;          0.2332682609558;          0.0043394565582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.626;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.25201599;.15601000;.00000000;.20001203;50.27914047;49.63109970;.64804000;5.30052042;13.72312021;.43289185;28.43926430;2291261440;1501372416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3356351852417;         20.9089474678040;          0.0000069141388;          0.0037636756897;          0.0050556659698;          5.3102810382843;         13.7291362285614;          0.4335246086121;          0.0071332454681;          0.0198631286621;          0.0022187232971;          0.0066220760345;          5.3018968105316;         13.7220914363861;          0.4328887462616;          1.7535185813904;         11.6319911479950;          0.0306274890900;          0.1980347633362;          0.2302784919739;          0.0045449733734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.626;   0.010;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.25201600;.21201301;.00000000;.19201198;51.03518677;50.35914612;.67604202;5.30700183;13.70462871;.43295288;28.43916583;2404507648;1501372416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3344316482544;         20.2225599288940;          0.0000171661377;          0.0037603378296;          0.0059666633606;          5.3165051937103;         13.7106130123138;          0.4333636760712;          0.0061786174774;          0.0200872421265;          0.0021302700043;          0.0062325000763;          5.3082845211029;         13.7035329341888;          0.4329490661621;          1.7278327941895;         11.6301045417786;          0.0315527915955;          0.1991350650787;          0.2295832633972;          0.0042088031769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.625;   0.010;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001599;.23601499;.00000000;.20401299;50.13513184;49.39908600;.73604602;5.22702289;13.79810357;.43287468;28.43883300;2398216192;1501372416;      0;      0;      0;      0;      0;      0;      0;      0;          0.3502132892609;         20.5505249500275;          0.0000033378601;          0.0035219192505;          0.0059185028076;          5.2361638545990;         13.8041572570801;          0.4335005283356;          0.0064342021942;          0.0201311111450;          0.0019869804382;          0.0062603950500;          5.2282395362854;         13.7970452308655;          0.4328708648682;          1.8143749237061;         11.6317775249481;          0.0310800075531;          0.1929678916931;          0.2353498935699;          0.0045256614685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.266;   1.633;   0.010;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001601;.21201298;.00000000;.20801303;50.93118286;50.21913910;.71204400;5.22115684;13.82800293;.43320298;28.43889499;2565988352;1518149632;      0;      0;      0;      0;      0;      0;      0;      0;          0.3392493724823;         20.8248097896576;          0.0000078678131;          0.0038797855377;          0.0057761669159;          5.2301490306854;         13.8339760303497;          0.4338088035583;          0.0063333511353;          0.0198888778687;          0.0018715858459;          0.0061755180359;          5.2222583293915;         13.8269202709198;          0.4331984519958;          1.8486843109131;         11.6335415840149;          0.0299727916718;          0.1916565895081;          0.2368893623352;          0.0046274662018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.267;   1.634;   0.020;   0.000;   0.000;   0.010;   0.000;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001700;.21601298;.00000000;.18401203;50.87517929;50.17513657;.70004302;5.31232238;13.74885988;.43274188;28.43888211;2394021888;1484595200;      0;      0;      0;      0;      0;      0;      0;      0;          0.3047411441803;         20.3742034435272;          0.0000059604645;          0.0039656162262;          0.0050199031830;          5.3222105503082;         13.7549512386322;          0.4331879615784;          0.0070717334747;          0.0204327106476;          0.0020482540131;          0.0063979625702;          5.3137266635895;         13.7477378845215;          0.4327368736267;          1.7653331756592;         11.6305704116821;          0.0334434509277;          0.1368353366852;          0.2920258045197;          0.0038495063782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.274;   1.643;   0.010;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26001700;.22801399;.00000000;.21201301;49.99912262;49.27507782;.72404498;5.24258757;13.69901752;.43301034;28.43881607;2484199424;1518149632;      0;      0;      0;      0;      0;      0;      0;      0;          0.3365058898926;         20.7576913833618;          0.0000052452087;          0.0040917396545;          0.0043287277222;          5.2520534992218;         13.7050957679749;          0.4335744380951;          0.0079469680786;          0.0199511051178;          0.0020890235901;          0.0065000057220;          5.2438998222351;         13.6979422569275;          0.4330065250397;          1.7108469009399;         11.6306989192963;          0.0306012630463;          0.1915786266327;          0.2371065616608;          0.0042886734009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.268;   1.633;   0.020;   0.000;   0.000;   0.010;   0.010;   0.010; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
31.07.2017 16:19:37;nid04233;         96;          9;         16;          6;          1;        864;      10368;   1.000;.26401599;.24001500;.00000000;.18801200;50.49115753;49.76311111;.72804499;5.31247807;13.65860415;.43306541;28.43883777;2291429376;1551872000;      0;      0;      0;      0;      0;      0;      0;      0;          0.3824720382690;         20.3437955379486;          0.0000042915344;          0.0038974285126;          0.0062153339386;          5.3222060203552;         13.6647315025330;          0.4334640502930;          0.0057909488678;          0.0202140808105;          0.0021650791168;          0.0065417289734;          5.3137028217316;         13.6575026512146;          0.4330613613129;          1.6745181083679;         11.6315507888794;          0.0317845344543;          0.1967301368713;          0.2322657108307;          0.0040359497070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  28.439;   0.275;   1.626;   0.020;   0.000;   0.000;   0.010;   0.000;   0.020; 1; 1; 1;       9;       1;       1;       1;      16;       6;0
