21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12400800;.12400800;.00000000;.06000301;66.25213623;65.90011597;.35202199;18.71290851;4.09576297;.61674547;39.44527888;1798451200;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1487357616425;         23.5657930374146;          0.0000107288361;          0.0027976036072;          0.0017399787903;         18.7224946022034;          4.1023337841034;          0.6172964572906;          0.0022528171539;          0.0249061584473;          0.0015873908997;          0.0058765411377;         18.7141654491425;          4.0941529273987;          0.6167378425598;          1.1755044460297;          1.9967730045319;          0.0601727962494;          0.2098884582520;          0.4056262969971;          0.0011880397797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.906;   0.040;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.12800800;.11600700;.00000000;.04400301;66.28813934;65.96012115;.32802001;18.72947860;4.07829356;.61654019;39.44505620;1572175872;1164533760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1467337608337;         23.5551791191101;          0.0000071525574;          0.0028734207153;          0.0017576217651;         18.7394025325775;          4.0847835540771;          0.6171417236328;          0.0024969577789;          0.0247552394867;          0.0016388893127;          0.0061945915222;         18.7308897972107;          4.0767107009888;          0.6165332794189;          1.1509883403778;          1.9962370395660;          0.0629730224609;          0.3032040596008;          0.3120779991150;          0.0012147426605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.906;   0.030;   0.000;   0.000;   0.030;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.13600800;.10400699;.00000000;.04400301;66.24414062;65.93212128;.31201899;18.67332339;4.14010429;.61680889;39.44519711;1754300416;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1464962959290;         23.5701105594635;          0.0000131130219;          0.0030162334442;          0.0016067028046;         18.6830859184265;          4.1473028659821;          0.6173889636993;          0.0023441314697;          0.0248548984528;          0.0016095638275;          0.0065791606903;         18.6747598648071;          4.1386442184448;          0.6168026924133;          1.2482354640961;          1.9966230392456;          0.0593740940094;          0.2922880649567;          0.3233096599579;          0.0011725425720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.908;   0.040;   0.000;   0.000;   0.030;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.09600599;.00000000;.06400400;66.32014465;65.97212219;.34802100;18.75258780;4.05945086;.61666942;39.44540119;1647661056;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1416740417480;         23.5686693191528;          0.0000078678131;          0.0032093524933;          0.0016415119171;         18.7619557380676;          4.0664420127869;          0.6171815395355;          0.0025506019592;          0.0247766971588;          0.0017850399017;          0.0062258243561;         18.7537975311279;          4.0579984188080;          0.6166656017303;          1.1220378875732;          1.9958624839783;          0.0587332248688;          0.3032217025757;          0.3120198249817;          0.0013890266418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.578;   0.906;   0.050;   0.000;   0.000;   0.040;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14000900;.10800701;.00000000;.06400400;66.26013947;65.90811920;.35202199;18.69240069;4.11391044;.61671567;39.44513202;1823506432;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1228520870209;         23.5661637783051;          0.0000486373901;          0.0028584003448;          0.0017051696777;         18.7020144462585;          4.1205396652222;          0.6172778606415;          0.0022659301758;          0.0248475074768;          0.0014181137085;          0.0057799816132;         18.6937208175659;          4.1124045848846;          0.6167109012604;          1.1882638931274;          1.9985899925232;          0.0621929168701;          0.2081148624420;          0.4075584411621;          0.0010008811951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.030;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.14801000;.12800801;.00000000;.04800299;66.22413635;65.86011505;.36402199;18.69368720;4.11438990;.61662102;39.44525909;2012360704;1164316672;      0;      0;      0;      0;      0;      0;      0;      0;          0.1537239551544;         23.5697567462921;          0.0000081062317;          0.0031726360321;          0.0017697811127;         18.7034809589386;          4.1216654777527;          0.6171872615814;          0.0023250579834;          0.0249562263489;          0.0015923976898;          0.0065834522247;         18.6952695846558;          4.1128995418549;          0.6166150569916;          1.1948115825653;          1.9951865673065;          0.0651257038116;          0.1422474384308;          0.4731767177582;          0.0011539459229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.907;   0.030;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15201000;.10800600;.00000000;.04800302;66.30414581;65.94812012;.35602200;18.71424818;4.10487008;.61671901;39.44530129;1591042048;1164525568;      0;      0;      0;      0;      0;      0;      0;      0;          0.1399228572845;         23.5790858268738;          0.0000052452087;          0.0030367374420;          0.0017013549805;         18.7236232757568;          4.1115896701813;          0.6171667575836;          0.0023245811462;          0.0249981880188;          0.0016357898712;          0.0059354305267;         18.7156498432159;          4.1034264564514;          0.6167132854462;          1.1687793731689;          1.9963340759277;          0.0607748031616;          0.2906672954559;          0.3249487876892;          0.0010621547699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.906;   0.030;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.15601000;.12000701;.00000000;.03600299;66.28814697;65.94012451;.34802100;18.69333124;4.10494781;.61676621;39.44525981;1710575616;1164521472;      0;      0;      0;      0;      0;      0;      0;      0;          0.1438126564026;         23.5543932914734;          0.0000071525574;          0.0027582645416;          0.0016481876373;         18.7028102874756;          4.1114850044250;          0.6172738075256;          0.0025417804718;          0.0247626304626;          0.0017738342285;          0.0058038234711;         18.6948187351227;          4.1035079956055;          0.6167612075806;          1.1776297092438;          1.9968674182892;          0.0651946067810;          0.3009877204895;          0.3143439292908;          0.0013935565948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.040;   0.000;   0.000;   0.050;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16001000;.11200701;.00000000;.06000298;66.25614166;65.88011932;.37602299;18.68512058;4.10913157;.61681008;39.44519496;1911586816;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1417212486267;         23.5521056652069;          0.0000119209290;          0.0030591487885;          0.0015099048615;         18.6949076652527;          4.1162564754486;          0.6173422336578;          0.0025403499603;          0.0248713493347;          0.0019030570984;          0.0063259601593;         18.6865301132202;          4.1075685024261;          0.6168034076691;          1.1946568489075;          1.9939527511597;          0.0618600845337;          0.2918624877930;          0.3234667778015;          0.0014388561249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.040;   0.000;   0.000;   0.030;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.16801101;.11600699;.00000000;.04800302;66.24813843;65.87211609;.37602299;18.68759060;4.12804532;.61680007;39.44505143;1767333888;1164656640;      0;      0;      0;      0;      0;      0;      0;      0;          0.1273293495178;         23.6396687030792;          0.0000050067902;          0.0029649734497;          0.0015521049500;         18.6980586051941;          4.1350803375244;          0.6174354553223;          0.0025048255920;          0.0248026847839;          0.0017445087433;          0.0067660808563;         18.6890339851379;          4.1265661716461;          0.6167912483215;          1.2035160064697;          1.9945182800293;          0.0618116855621;          0.2121663093567;          0.4032318592072;          0.0013582706451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.576;   0.907;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.17601100;.13200802;.00000000;.04400298;66.24413300;65.85211182;.39202401;18.71248579;4.09622955;.61682510;39.44535828;2029338624;1181294592;      0;      0;      0;      0;      0;      0;      0;      0;          0.1413128376007;         23.6253445148468;          0.0000057220459;          0.0029003620148;          0.0016088485718;         18.7222535610199;          4.1031336784363;          0.6173200607300;          0.0024371147156;          0.0248479843140;          0.0015475749969;          0.0061035156250;         18.7138719558716;          4.0947232246399;          0.6168203353882;          1.1528296470642;          1.9972121715546;          0.0630917549133;          0.2900238037109;          0.3255298137665;          0.0012383460999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.907;   0.050;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
21.07.2017 17:09:36;nid04255;         24;          8;          6;          4;          1;        192;       3840;   1.000;.18001101;.14000899;.00000000;.04000202;66.29614258;65.88811493;.40802500;18.69609737;4.11345553;.61679745;39.44536018;1798340608;1164206080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1611380577087;         23.5578968524933;          0.0000061988831;          0.0031840801239;          0.0015430450439;         18.7055268287659;          4.1206352710724;          0.6173198223114;          0.0024762153625;          0.0249211788177;          0.0015952587128;          0.0063440799713;         18.6973373889923;          4.1119048595428;          0.6167914867401;          1.1936018466949;          1.9937024116516;          0.0616192817688;          0.2097475528717;          0.4059197902679;          0.0010869503021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  39.445;   0.577;   0.907;   0.020;   0.000;   0.000;   0.040;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
