03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.46002901;.38002402;.00000000;.35602194;197.62434387;196.37626648;1.24807799;49.32519364;14.52888846;1.69689107;113.74278617;4221693952;2427269120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1388010978699;         66.5553085803986;          0.0000090599060;          0.0063838958740;          0.0059547424316;         49.3416113853455;         14.5391209125519;          1.6982250213623;          0.0089933872223;          0.0730190277100;          0.0044176578522;          0.0139935016632;         49.3286194801331;         14.5275273323059;          1.6968872547150;          4.0847609043121;          8.4325475692749;          0.2518560886383;          0.7464098930359;          0.9475669860840;          0.0028817653656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.503;   1.555;   0.130;   0.000;   0.000;   0.130;   0.010;   0.000; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.46402899;.35202202;.00000000;.36402297;197.50834656;196.28027344;1.22807598;49.34783530;14.40717697;1.69706845;113.74301434;4007784448;2427269120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1211056709290;         66.5877952575684;          0.0000152587891;          0.0066857337952;          0.0056281089783;         49.3645682334900;         14.4175543785095;          1.6984179019928;          0.0091974735260;          0.0728840827942;          0.0048959255219;          0.0137710571289;         49.3514921665192;         14.4058063030243;          1.6970674991608;          3.9393086433411;          8.4295711517334;          0.2622828483582;          0.7632651329041;          0.9305317401886;          0.0032334327698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.506;   1.544;   0.140;   0.000;   0.000;   0.130;   0.020;   0.010; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48002999;.33201998;.00000000;.46802998;195.99624634;194.66816711;1.32808304;49.36643386;14.75264144;1.69697452;113.74289608;3902926848;2410491904;      0;      0;      0;      0;      0;      0;      0;      0;          0.1256792545319;         66.8662278652191;          0.0000038146973;          0.0071902275085;          0.0055723190308;         49.3829021453857;         14.7643647193909;          1.6985175609589;          0.0091683864594;          0.0729317665100;          0.0043158531189;          0.0146439075470;         49.3702108860016;         14.7512755393982;          1.6969714164734;          4.2516078948975;          8.4288504123688;          0.2643842697144;          0.5818581581116;          1.1123332977295;          0.0027520656586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.510;   1.549;   0.130;   0.000;   0.000;   0.130;   0.020;   0.020; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48002999;.37602299;.00000000;.32802099;197.69635010;196.46427917;1.23207700;49.30070233;14.55481672;1.69708872;113.74312329;4050808832;2426253312;      0;      0;      0;      0;      0;      0;      0;      0;          0.1364598274231;         66.5224263668060;          0.0000112056732;          0.0066652297974;          0.0059235095978;         49.3165378570557;         14.5662155151367;          1.6985602378845;          0.0089442729950;          0.0726299285889;          0.0054039955139;          0.0143504142761;         49.3044023513794;         14.5533239841461;          1.6970837116241;          4.0925855636597;          8.4310877323151;          0.2505075931549;          0.7592897415161;          0.9346888065338;          0.0030748844147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.508;   1.548;   0.140;   0.000;   0.000;   0.130;   0.020;   0.000; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48403000;.38802403;.00000000;.31601995;197.94036865;196.71229553;1.22807598;49.29102421;14.79753709;1.69725680;113.74276876;4227944448;2427228160;      0;      0;      0;      0;      0;      0;      0;      0;          0.1461062431335;         66.6674158573151;          0.0000081062317;          0.0064945220947;          0.0056242942810;         49.3058009147644;         14.8076660633087;          1.6983895301819;          0.0088679790497;          0.0733487606049;          0.0047433376312;          0.0120930671692;         49.2945630550385;         14.7961459159851;          1.6972525119781;          4.3453724384308;          8.4297504425049;          0.2526664733887;          0.7580204010010;          0.9361138343811;          0.0030918121338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.516;   1.536;   0.130;   0.000;   0.000;   0.130;   0.020;   0.010; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48403001;.38002402;.00000000;.30401891;195.81224060;194.59616089;1.21607602;49.30035496;14.82152581;1.69710207;113.74282193;3907121152;2427269120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1391060352325;         66.9611041545868;          0.0000059604645;          0.0069310665131;          0.0058863162994;         49.3161671161652;         14.8324105739594;          1.6983699798584;          0.0088341236115;          0.0731561183929;          0.0046455860138;          0.0135791301727;         49.3039228916168;         14.8201203346252;          1.6970992088318;          4.3744060993195;          8.4307754039764;          0.2541770935059;          0.7519984245300;          0.9421298503876;          0.0029418468475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.505;   1.553;   0.130;   0.000;   0.000;   0.150;   0.010;   0.020; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48403097;.42802602;.00000000;.37202406;195.83224487;194.49615479;1.33608305;49.29250836;14.83417773;1.69688988;113.74275017;4101181440;2426294272;      0;      0;      0;      0;      0;      0;      0;      0;          0.1300818920135;         66.9120068550110;          0.0000119209290;          0.0090081691742;          0.0058321952820;         49.3119354248047;         14.8461842536926;          1.6984610557556;          0.0088646411896;          0.0729219913483;          0.0051252841949;          0.0163910388947;         49.2967045307159;         14.8327636718750;          1.6968889236450;          4.3474702835083;          8.4306526184082;          0.2695698738098;          0.7845592498779;          0.9093818664551;          0.0029189586639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.510;   1.543;   0.130;   0.000;   0.000;   0.140;   0.010;   0.030; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.48803001;.37602401;.00000000;.37602293;195.68023682;194.39215088;1.28807998;49.34227252;14.40905094;1.69703555;113.74283290;3875663872;2427269120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1292009353638;         66.4560804367065;          0.0000047683716;          0.0068840980530;          0.0053977966309;         49.3575334548950;         14.4202585220337;          1.6982679367065;          0.0093350410461;          0.0730257034302;          0.0051531791687;          0.0136864185333;         49.3458890914917;         14.4075047969818;          1.6970324516296;          3.9661056995392;          8.4294688701630;          0.2462711334229;          0.7676362991333;          0.9264552593231;          0.0029139518738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.509;   1.543;   0.130;   0.000;   0.000;   0.120;   0.040;   0.020; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.49203097;.40002501;.00000000;.38002306;197.89236450;196.56428528;1.32808304;49.35262203;14.66544962;1.69723988;113.74267387;4001492992;2427269120;      0;      0;      0;      0;      0;      0;      0;      0;          0.1283757686615;         66.6953432559967;          0.0000073909760;          0.0073823928833;          0.0052809715271;         49.3678133487701;         14.6765189170837;          1.6987211704254;          0.0093789100647;          0.0727934837341;          0.0055031776428;          0.0138928890228;         49.3561191558838;         14.6640672683716;          1.6972367763519;          4.2168946266174;          8.4289834499359;          0.2500481605530;          0.7607200145721;          0.9336326122284;          0.0028576850891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.507;   1.544;   0.140;   0.000;   0.000;   0.110;   0.040;   0.010; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.50003099;.41202599;.00000000;.37202299;196.22026062;194.88818359;1.33208299;49.38230753;14.54532433;1.69671798;113.74290109;4083232768;2427219968;      0;      0;      0;      0;      0;      0;      0;      0;          0.1261825561523;         66.5486683845520;          0.0000050067902;          0.0069141387939;          0.0055947303772;         49.3974056243896;         14.5569868087769;          1.6982018947601;          0.0093324184418;          0.0730459690094;          0.0056478977203;          0.0142958164215;         49.3860418796539;         14.5438582897186;          1.6967170238495;          4.0718643665314;          8.4295523166656;          0.2515649795532;          0.7671482563019;          0.9263324737549;          0.0032134056091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.517;   1.533;   0.130;   0.000;   0.000;   0.140;   0.000;   0.010; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.50003100;.34402198;.00000000;.35202199;195.74023438;194.47215271;1.26807904;49.31611872;14.49481940;1.69714808;113.74298573;4227031040;2426314752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1290855407715;         66.6203608512878;          0.0000061988831;          0.0079963207245;          0.0051610469818;         49.3346171379089;         14.5059773921967;          1.6984584331512;          0.0094480514526;          0.0728526115417;          0.0048046112061;          0.0148572921753;         49.3203823566437;         14.4934012889862;          1.6971437931061;          4.0024359226227;          8.4277262687683;          0.2689976692200;          0.7652320861816;          0.9288144111633;          0.0030713081360;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.508;   1.542;   0.140;   0.000;   0.000;   0.150;   0.010;   0.000; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
03.08.2017 10:51:09;nid04589;         55;         27;         22;          5;          1;       2970;      35640;   1.000;.51603201;.29601800;.00000000;.30001897;195.35620117;194.18412781;1.17207301;50.35261416;13.14348674;1.69705248;113.74261618;3770765312;2410450944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1448078155518;         66.0524804592133;          0.0000066757202;          0.0071296691895;          0.0069088935852;         50.3704206943512;         13.1539809703827;          1.6983449459076;          0.0077061653137;          0.0733122825623;          0.0043118000031;          0.0144736766815;         50.3563528060913;         13.1421401500702;          1.6970472335815;          2.5508818626404;          8.4298598766327;          0.2559845447540;          0.5183169841766;          1.1760940551758;          0.0026066303253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 113.743;   1.544;   1.514;   0.120;   0.000;   0.000;   0.120;   0.010;   0.030; 1; 1; 1;      27;       1;       1;       1;      11;       5;0
