20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.23614008;1.04406500;.00000000;2.15613508;3288.67358398;3283.18115234;5.49234295;1565.51813984;1058.79708338;4.50267625;309.88311005;8141336576;6686408704;      0;      0;      0;      0;      0;      0;      0;      0;          0.1921231746674;       2704.0309722423553;          0.0000567436218;          0.1496059894562;          0.0027129650116;       1565.5743055343628;       1058.8403246402740;          4.5036866664886;          0.0408332347870;          2.9331297874451;          0.0185191631317;          0.0566115379333;       1565.5342783927917;       1058.7937788963318;          4.5026714801788;        906.9134676456451;         76.1420242786407;          8.6100194454193;          1.7202734947205;          2.7783451080322;          0.0040142536163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.840;  49.129;  70.760;   0.000;   0.000;  70.810;   0.500;   0.570; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.24414093;1.03606415;.00000000;2.13613415;3288.38940430;3282.92114258;5.46834087;1565.98014760;1053.99898887;4.50193262;309.88311362;7835557888;6670036992;      0;      0;      0;      0;      0;      0;      0;      0;          0.2015936374664;       2704.0519955158234;          0.0000572204590;          0.1742122173309;          0.0031459331512;       1566.0420770645142;       1054.0435388088226;          4.5029449462891;          0.0417125225067;          2.9332859516144;          0.0196166038513;          0.0611515045166;       1565.9980745315552;       1053.9955790042877;          4.5019288063049;        902.2767667770386;         76.1113917827606;          8.4111161231995;          1.3919219970703;          3.1062448024750;          0.0037207603455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.900;  49.066;  74.960;   0.000;   0.000;  75.140;   0.490;   0.620; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.24414093;.66004109;.00000000;1.70810676;3288.18139648;3283.50122070;4.68029213;2283.30958676;277.07114482;4.50269604;309.88315511;8110510080;6838034432;      0;      0;      0;      0;      0;      0;      0;      0;          0.1867589950562;       2704.1423327922821;          0.0000417232513;          0.1914782524109;          0.0027623176575;       2283.3754358291626;        277.1116523742676;          4.5037548542023;          0.0309021472931;          2.9329245090485;          0.0164277553558;          0.0580523014069;       2283.3300919532776;        277.0687334537506;          4.5026919841766;         94.5107891559601;         76.2628216743469;         11.0115716457367;          2.2003190517426;          2.2985103130341;          0.0038228034973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  68.700;  28.265; 134.550;   0.000;   0.000; 134.630;   0.230;   0.310; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.27214191;.62003803;.00000000;1.79611301;3288.30151367;3283.54516602;4.75629711;2283.71009636;276.53124881;4.50219107;309.88298988;8116690944;6837923840;      0;      0;      0;      0;      0;      0;      0;      0;          0.1883716583252;       2704.1159982681274;          0.0000405311584;          0.1930789947510;          0.0032279491425;       2283.7750768661499;        276.5709269046783;          4.5032920837402;          0.0307800769806;          2.9328281879425;          0.0163733959198;          0.0568766593933;       2283.7305560112000;        276.5289342403412;          4.5021870136261;         93.5740971565247;         76.2902381420135;         10.9865825176239;          2.1839792728424;          2.3141932487488;          0.0039825439453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  68.705;  28.260; 134.820;   0.000;   0.000; 134.840;   0.240;   0.260; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.27614291;1.05606604;.00000000;2.34014606;3288.72949219;3283.00122070;5.72835779;1565.82388282;1053.86006451;4.50179601;309.88288403;7978278912;6686928896;      0;      0;      0;      0;      0;      0;      0;      0;          0.1846072673798;       2704.1171150207520;          0.0000579357147;          0.1524605751038;          0.0027964115143;       1565.8802719116211;       1053.9030523300171;          4.5029180049896;          0.0414421558380;          2.9330353736877;          0.0191476345062;          0.0569508075714;       1565.8402962684631;       1053.8568325042725;          4.5017893314362;        902.2588019371033;         76.1381523609161;          8.5990324020386;          1.7066135406494;          2.7913088798523;          0.0038280487061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  47.863;  49.107;  75.360;   0.000;   0.000;  75.370;   0.610;   0.650; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.28414304;.65604091;.00000000;1.59210014;3288.24536133;3283.66113281;4.58428621;2289.09648705;263.20223165;4.50194430;309.88292384;8097878016;6837985280;      0;      0;      0;      0;      0;      0;      0;      0;          0.1905653476715;       2704.3395440578461;          0.0000402927399;          0.1677317619324;          0.0028281211853;       2289.1525723934174;        263.2375631332397;          4.5028817653656;          0.0310008525848;          2.9332184791565;          0.0174067020416;          0.0498139858246;       2289.1139523983002;        263.2000155448914;          4.5019385814667;         81.4365036487579;         76.2837567329407;         11.1333739757538;          2.1776008605957;          2.3203928470612;          0.0039107799530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  69.061;  27.909; 142.700;   0.000;   0.000; 142.950;   0.240;   0.310; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.32014496;.48403096;.00000000;1.84411502;3288.16943359;3283.44921875;4.72029495;520.74229455;2167.55017257;4.50263619;309.88299394;7785029632;6468513792;      0;      0;      0;      0;      0;      0;      0;      0;          0.1843338012695;       2704.0198318958282;          0.0000526905060;          0.0976507663727;          0.0025281906128;        520.7912499904633;       2167.5933246612549;          4.5037050247192;          0.0673770904541;          2.9333510398865;          0.0187993049622;          0.0558400154114;        520.7541429996490;       2167.5460202693939;          4.5026268959045;       2066.6592137813568;         75.9846642017365;          3.0037491321564;          0.7048540115356;          3.7943856716156;          0.0033497810364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  16.004;  80.963;   7.710;   0.000;   0.000;   7.630;   0.110;   0.060; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.33214495;.54003406;.00000000;1.80011320;3287.82543945;3283.09326172;4.73229504;2283.57741427;268.91107225;4.50183034;309.88296843;8053837824;6837985280;      0;      0;      0;      0;      0;      0;      0;      0;          0.1863088607788;       2703.8950004577637;          0.0000395774841;          0.1697936058044;          0.0027978420258;       2283.6405868530273;        268.9501690864563;          4.5027830600739;          0.0311977863312;          2.9330499172211;          0.0169525146484;          0.0552046298981;       2283.5975170135498;        268.9087901115417;          4.5018293857574;         86.2668333053589;         76.2427980899811;         11.1743688583374;          2.2246208190918;          2.2731921672821;          0.0039820671082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  68.687;  28.281; 142.250;   0.000;   0.000; 142.220;   0.280;   0.250; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.34414599;.58403707;.00799990;1.86811686;3286.48535156;3281.62109375;4.86430407;2285.16967320;266.80131793;4.50202608;309.88301182;8334680064;6854586368;      0;      2;      0;*******;      0;      0;      0;      0;          0.5980627536774;       2703.7549357414246;          0.0000393390656;          0.1852755546570;          0.0031542778015;       2285.2324333190918;        266.8399698734283;          4.5030369758606;          0.0303921699524;          2.9331288337708;          0.0162141323090;          0.0546922683716;       2285.1898248195648;        266.7990646362305;          4.5020241737366;         84.1654002666473;         76.2756934165955;         11.0785517692566;          1.7752056121826;          2.7230658531189;          0.0037205219269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  68.782;  28.162; 142.210;   0.000;   0.000; 142.290;   0.340;   0.260; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 21:58:24;nid04354;         14;         28;          5;         19;          1;       2660;     212800;   1.000;2.36014807;1.31208181;.00000000;4.00825024;3287.64550781;3279.91699219;7.72848320;2283.86620426;267.64580536;4.50195432;309.88306594;8167133184;6838034432;      0;      0;      0;      0;      0;      0;      0;      0;          0.1676182746887;       2703.8440918922424;          0.0000410079956;          0.1583540439606;          0.0028967857361;       2283.9276230335236;        267.6833615303040;          4.5029082298279;          0.0308494567871;          2.9329540729523;          0.0159773826599;          0.0536024570465;       2283.8856480121613;        267.6437001228333;          4.5019476413727;         84.4294228553772;         76.2792103290558;         11.3114502429962;          2.1868801116943;          2.3109848499298;          0.0040500164032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 309.883;  68.714;  28.256; 142.910;   0.000;   0.000; 142.940;   0.440;   0.420; 1; 1; 1;      28;       1;       1;       1;       2;       7;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;1.99212492;.39202404;.00000000;1.66410422;2864.42700195;2860.32275391;4.10425615;355.44086504;2055.98557448;2.68241596;185.36981273;7387099136;6284492800;      0;      0;      0;      0;      0;      0;      0;      0;          0.1621313095093;       2419.1799669265747;          0.0000121593475;          0.0785150527954;          0.0025038719177;        355.4843902587891;       2056.0275681018829;          2.6834228038788;          0.0339026451111;          2.4415979385376;          0.0186989307404;          0.0519390106201;        355.4504597187042;       2055.9807264804840;          2.6824109554291;       1955.9858045578003;         76.1215143203735;          8.9553384780884;          0.3546781539917;          2.3241665363312;          0.0035293102264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  10.854;  79.872;   2.230;   0.000;   0.000;   2.250;   0.030;   0.020; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.08813107;.49202991;.00000000;1.64010310;2864.67114258;2860.41479492;4.25626612;354.22061539;2057.16643667;2.68234825;185.36938453;7172747264;6284050432;      0;      0;      0;      0;      0;      0;      0;      0;          0.1587619781494;       2419.1699986457825;          0.0000100135803;          0.0760478973389;          0.0025260448456;        354.2604279518127;       2057.2209613323212;          2.6833455562592;          0.0284190177917;          2.4416351318359;          0.0233550071716;          0.0575871467590;        354.2293751239777;       2057.1586399078369;          2.6823403835297;       1956.0588891506195;         76.1148202419281;         10.0852038860321;          0.3509089946747;          2.3281641006470;          0.0032310485840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.369;  10.791;  79.936;   2.220;   0.000;   0.000;   2.280;   0.030;   0.060; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.14013393;1.39208698;.00000000;2.29614425;2861.37084961;2855.48242188;5.88836813;1901.27726912;425.42307830;2.68265700;185.36990666;7812820992;6603259904;      0;      0;      0;      0;      0;      0;      0;      0;          0.1659560203552;       2421.4749307632446;          0.0000460147858;          0.1662235260010;          0.0025537014008;       1901.3362236022949;        425.4597215652466;          2.6835980415344;          0.0291368961334;          2.4423406124115;          0.0200445652008;          0.0526363849640;       1901.2949113845825;        425.4206998348236;          2.6826522350311;        255.0209228992462;         76.4415605068207;          9.9476270675659;          1.1870346069336;          1.4916102886200;          0.0039734840393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  57.836;  32.886;  85.140;   0.000;   0.000;  85.070;   0.890;   1.080; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.15213497;1.31608200;.00000000;2.39215016;2861.37475586;2855.47045898;5.90436888;1891.31406116;433.39819860;2.68260360;185.36979079;7788949504;6604554240;      0;      0;      0;      0;      0;      0;      0;      0;          0.1479866504669;       2421.4413628578186;          0.0000398159027;          0.1853470802307;          0.0024271011353;       1891.3735511302948;        433.4383330345154;          2.6836786270142;          0.0286841392517;          2.4404261112213;          0.0262000560760;          0.0546820163727;       1891.3324449062347;        433.3954086303711;          2.6826014518738;        264.3677382469177;         76.3400831222534;         10.0776662826538;          1.0425031185150;          1.6363921165466;          0.0036635398865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  57.396;  33.323;  87.270;   0.000;   0.000;  87.160;   0.870;   0.950; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.17213590;.95205998;.00000000;2.06012821;2864.15893555;2858.92260742;5.23632717;1989.49735498;291.74292350;2.68267965;185.37015080;7706226688;6603620352;      0;      0;      0;      0;      0;      0;      0;      0;          0.1955294609070;       2418.9921679496765;          0.0000388622284;          0.2303366661072;          0.0024733543396;       1989.5564918518066;        291.7791004180908;          2.6837193965912;          0.0288109779358;          2.4425299167633;          0.0257940292358;          0.0521149635315;       1989.5159506797791;        291.7406635284424;          2.6826708316803;         91.1947782039642;         76.4553859233856;          9.9918248653412;          1.2951343059540;          1.3836226463318;          0.0038826465607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.039;  29.677; 130.910;   0.000;   0.000; 130.760;   0.670;   0.650; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.20813811;.95605993;.00000000;2.21613789;2863.63891602;2858.21459961;5.42433882;1991.25840664;285.52182937;2.68260646;185.36983681;7624458240;6603640832;      0;      0;      0;      0;      0;      0;      0;      0;          0.1605980396271;       2419.2191140651703;          0.0000569820404;          0.2139711380005;          0.0024380683899;       1991.3166978359222;        285.5602998733521;          2.6837580204010;          0.0289368629456;          2.4423506259918;          0.0275006294250;          0.0537390708923;       1991.2763590812683;        285.5193781852722;          2.6826002597809;         87.0371840000153;         76.4466650485992;         10.0649442672729;          1.2751948833466;          1.4035568237305;          0.0038139820099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.104;  29.612; 135.260;   0.000;   0.000; 135.190;   0.730;   0.600; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.26414192;.92805815;.00399995;2.19613695;2863.97119141;2858.53076172;5.44034004;1993.13792443;285.13790941;2.68287897;185.36995316;7674408960;6603259904;      0;      0;      0;      0;      0;      0;      0;      0;          0.1671638488770;       2419.1667542457581;          0.0000529289246;          0.2054631710052;          0.0024676322937;       1993.1985244750977;        285.1781592369080;          2.6839299201965;          0.0287709236145;          2.4422848224640;          0.0265624523163;          0.0554077625275;       1993.1571087837219;        285.1354906558990;          2.6828732490540;         84.9628787040710;         76.4589807987213;         10.0584473609924;          1.3113198280334;          1.3676588535309;          0.0038592815399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.153;  29.564; 133.760;   0.000;   0.000; 133.780;   0.670;   0.570; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.27214200;.92405796;.00800109;2.07612896;2862.65087891;2857.32250977;5.32833290;1969.65817642;306.00224924;2.68275690;185.36986709;7943204864;6620397568;      0;      2;      0;*******;      0;      0;      0;      0;          0.5883114337921;       2418.6201672554016;          0.0000412464142;          0.2162668704987;          0.0023119449615;       1969.7162113189697;        306.0397562980652;          2.6837034225464;          0.0287859439850;          2.4405646324158;          0.0256836414337;          0.0510530471802;       1969.6764025688171;        305.9999811649323;          2.6827507019043;        108.0622682571411;         76.4233953952789;         10.0799698829651;          1.1240158081055;          1.5549635887146;          0.0037326812744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  60.555;  30.156; 135.680;   0.000;   0.000; 135.750;   0.640;   0.670; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.28414309;.89605594;.00399995;2.16813612;2863.45874023;2858.06250000;5.39633703;1993.59869432;283.74186325;2.68271923;185.36977434;7744909312;6604554240;      0;      0;      0;      0;      0;      0;      0;      0;          0.1664979457855;       2419.4812819957733;          0.0000567436218;          0.2117261886597;          0.0025179386139;       1993.6623272895813;        283.7824442386627;          2.6838381290436;          0.0286719799042;          2.4423921108246;          0.0277826786041;          0.0574085712433;       1993.6190059185028;        283.7394039630890;          2.6827154159546;         80.6831457614899;         76.4993085861206;          9.9777104854584;          1.3153162002563;          1.3634889125824;          0.0038681030273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.194;  29.522; 134.950;   0.000;   0.000; 134.330;   0.720;   0.540; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.28814299;1.12407112;.00000000;2.28414202;2864.05493164;2858.29467773;5.76035976;1988.15423918;294.20754743;2.68294978;185.36987877;7554871296;6603259904;      0;      0;      0;      0;      0;      0;      0;      0;          0.1500198841095;       2414.5070502758026;          0.0000433921814;          0.2311053276062;          0.0025081634521;       1988.2124500274658;        294.2437090873718;          2.6839461326599;          0.0287070274353;          2.4424831867218;          0.0285212993622;          0.0508365631104;       1988.1724355220795;        294.2051901817322;          2.6829407215118;         91.1641442775726;         76.4359505176544;          9.9979629516602;          1.2967560291290;          1.3821749687195;          0.0039770603180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.025;  29.689; 129.490;   0.000;   0.000; 125.050;   0.720;   0.820; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.30014403;.78804898;.00400090;1.96412230;2864.04687500;2858.94262695;5.10431910;1989.08614826;287.90328455;2.68288922;185.36989975;7485071360;6602665984;      0;      0;      0;      0;      0;      0;      0;      0;          0.1604423522949;       2418.4171173572540;          0.0000398159027;          0.1978716850281;          0.0024011135101;       1989.1434013843536;        287.9435162544250;          2.6840081214905;          0.0287663936615;          2.4422259330750;          0.0276246070862;          0.0535728931427;       1989.1040363311768;        287.9004778862000;          2.6828820705414;         85.4394462108612;         76.3945038318634;         10.1152482032776;          1.3151438236237;          1.3639454841614;          0.0037600994110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.085;  29.633; 135.300;   0.000;   0.000; 134.450;   0.590;   0.480; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.30014408;.97206092;.00399995;2.12013221;2864.11108398;2858.66674805;5.44434023;1993.48308921;287.93770242;2.68283820;185.36992884;7688286208;6604554240;      0;      0;      0;      0;      0;      0;      0;      0;          0.1653442382812;       2418.9420745372772;          0.0000538825989;          0.2318396568298;          0.0025601387024;       1993.5460638999939;        287.9776487350464;          2.6838798522949;          0.0288596153259;          2.4422862529755;          0.0276522636414;          0.0567235946655;       1993.5030694007874;        287.9352874755859;          2.6828339099884;         86.8973445892334;         76.3885376453400;         10.0627470016479;          1.2953724861145;          1.3834547996521;          0.0039708614349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.147;  29.567; 130.670;   0.000;   0.000; 130.540;   0.630;   0.630; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.33214610;1.12006998;.00399995;2.31614518;2858.93457031;2853.12622070;5.80836296;1992.56057596;290.07230544;2.68277907;185.36990690;7757492224;6604554240;      0;      0;      0;      0;      0;      0;      0;      0;          0.1738061904907;       2420.6842086315155;          0.0000591278076;          0.2329568862915;          0.0025954246521;       1992.6214041709900;        290.1098458766937;          2.6837642192841;          0.0289902687073;          2.4424409866333;          0.0264489650726;          0.0538573265076;       1992.5798044204712;        290.0698583126068;          2.6827721595764;         86.7188956737518;         76.4277846813202;         10.0047740936279;          1.2967195510864;          1.3819849491119;          0.0040321350098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.129;  29.585; 129.340;   0.000;   0.000; 125.580;   0.950;   0.750; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
20.07.2017 22:46:27;nid04354;         14;         37;          5;         14;          1;       2590;     207200;   1.000;2.34814699;1.62410188;.00000000;4.15225887;2863.75512695;2855.56250000;8.19251156;1988.65587997;289.21627903;2.68281627;185.36998320;7592620032;6603259904;      0;      0;      0;      0;      0;      0;      0;      0;          0.1620876789093;       2418.9512634277344;          0.0000407695770;          0.2119138240814;          0.0025599002838;       1988.7157514095306;        289.2571148872375;          2.6838321685791;          0.0286550521851;          2.4423613548279;          0.0294868946075;          0.0554909706116;       1988.6741394996643;        289.2139487266541;          2.6828122138977;         88.1717183589935;         76.4112966060638;         10.0871107578278;          1.3113539218903;          1.3674178123474;          0.0039994716644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 185.370;  61.063;  29.654; 133.790;   0.000;   0.000; 133.930;   0.730;   0.770; 1; 1; 1;       1;       1;       1;       7;       1;       2;0
