03.08.2017 13:22:53;nid04389;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.06806703;.54003394;.00000000;.50803208;178.06312561;175.89498901;2.16813493;50.70845294;25.94647503;.94196153;68.65919495;4866555904;3722248192;      0;      0;      0;      0;      0;      0;      0;      0;          0.2490286827087;         78.1401000022888;          0.0000057220459;          0.0078642368317;          0.0051894187927;         50.7224893569946;         25.9555838108063;          0.9438378810883;          0.0090970993042;          0.0711753368378;          0.0048298835754;          0.0126993656158;         50.7116451263428;         25.9452388286591;          0.9419584274292;          8.6798360347748;         15.2584402561188;          0.2944715023041;          0.2897200584412;          0.6501653194427;          0.0020325183868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  68.659;   1.576;   3.030;   0.110;   0.000;   0.000;   0.100;   0.080;   0.070; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 13:22:53;nid04389;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.08006701;.50803196;.00000000;.53603292;177.99511719;175.81898499;2.17613602;54.52978444;22.11497450;.94161463;68.66036773;4889870336;3726688256;      0;      0;      0;      0;      0;      0;      0;      0;          0.2482521533966;         78.1624047756195;          0.0000081062317;          0.0087676048279;          0.0055563449860;         54.5509009361267;         22.1258938312531;          0.9433917999268;          0.0089669227600;          0.0711650848389;          0.0051555633545;          0.0166947841644;         54.5340423583984;         22.1136810779572;          0.9416093826294;          4.4382810592651;         15.2578284740448;          0.3295605182648;          0.3012409210205;          0.6378109455109;          0.0025248527527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  68.660;   1.690;   2.914;   0.150;   0.000;   0.000;   0.130;   0.050;   0.050; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.63203998;.52403307;.00000000;.56403494;235.37069702;233.58659363;1.78411102;56.81969380;17.19910288;1.95010161;135.90623736;4447215616;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1214029788971;         76.4795145988464;          0.0000102519989;          0.0080509185791;          0.0076653957367;         56.8384709358215;         17.2102851867676;          1.9514729976654;          0.0090007781982;          0.0815448760986;          0.0056540966034;          0.0154328346252;         56.8242094516754;         17.1979160308838;          1.9500975608826;          4.2701268196106;         10.5552790164948;          0.3322012424469;          0.5749678611755;          1.3727865219116;          0.0023157596588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.749;   1.723;   0.150;   0.000;   0.000;   0.150;   0.120;   0.130; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.64003999;.50803196;.00000000;.59603703;235.40670776;233.60260010;1.80411196;57.22730947;16.77889442;1.94992828;135.90658331;4529004544;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1304836273193;         76.4919116497040;          0.0000088214874;          0.0068368911743;          0.0080728530884;         57.2491359710693;         16.7908375263214;          1.9511966705322;          0.0090215206146;          0.0814738273621;          0.0051345825195;          0.0165541172028;         57.2326507568359;         16.7776103019714;          1.9499263763428;          3.8238735198975;         10.5558326244354;          0.3049705028534;          0.6245603561401;          1.3223628997803;          0.0029771327972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.752;   1.720;   0.170;   0.000;   0.000;   0.170;   0.120;   0.110; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.68404300;.48803103;.00000000;.55603397;235.41070557;233.62660217;1.78411102;57.08721018;16.91730809;1.95006418;135.90635920;4573044736;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1349041461945;         76.5058784484863;          0.0000126361847;          0.0081923007965;          0.0075840950012;         57.1057307720184;         16.9287827014923;          1.9514510631561;          0.0091018676758;          0.0816009044647;          0.0048115253448;          0.0155093669891;         57.0921115875244;         16.9161012172699;          1.9500622749329;          3.9370386600494;         10.5560469627380;          0.3350780010223;          0.5793275833130;          1.3684418201447;          0.0022635459900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.755;   1.721;   0.160;   0.000;   0.000;   0.170;   0.120;   0.130; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.69204300;.50003099;.00000000;.58403695;235.44671631;233.61860657;1.82811403;56.88479757;17.12736082;1.94990540;135.90662670;4636057600;3015696384;      0;      0;      0;      0;      0;      0;      0;      0;          0.1252882480621;         76.4966578483582;          0.0000238418579;          0.0079820156097;          0.0076608657837;         56.9035937786102;         17.1395542621613;          1.9513309001923;          0.0091743469238;          0.0814521312714;          0.0052819252014;          0.0162868499756;         56.8894424438477;         17.1259522438049;          1.9499013423920;          4.2222042083740;         10.5545935630798;          0.3334891796112;          0.5736677646637;          1.3739140033722;          0.0022864341736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.757;   1.715;   0.160;   0.000;   0.000;   0.170;   0.110;   0.140; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.69204397;.48003006;.00000000;.54003298;235.39471436;233.62660217;1.76811004;57.11192417;16.88962507;1.95024467;135.90619111;4447215616;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1369876861572;         76.4625916481018;          0.0000123977661;          0.0073108673096;          0.0074331760406;         57.1317014694214;         16.9010090827942;          1.9514541625977;          0.0092117786407;          0.0816302299500;          0.0052778720856;          0.0159363746643;         57.1169564723969;         16.8885252475739;          1.9502408504486;          3.9463341236115;         10.5554263591766;          0.3224124908447;          0.5756936073303;          1.3722317218781;          0.0022914409637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.758;   1.713;   0.170;   0.000;   0.000;   0.160;   0.130;   0.120; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.71204503;.32402003;.00000000;.32401991;235.29870605;233.87062073;1.42808902;28.56668282;45.74072003;1.95012617;135.90641403;4348796928;2998968320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1339437961578;         76.5178356170654;          0.0000083446503;          0.0145254135132;          0.0079150199890;         28.5875592231750;         45.7554492950439;          1.9512612819672;          0.0096919536591;          0.0815825462341;          0.0088238716125;          0.0192677974701;         28.5724244117737;         45.7386667728424;          1.9501204490662;         33.9838933944702;         10.5534074306488;          0.1828846931458;          0.4459965229034;          1.5013749599457;          0.0027117729187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   0.889;   2.580;   0.070;   0.000;   0.000;   0.060;   0.000;   0.010; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.71204503;.53603303;.00000000;.60803795;235.35070801;233.43458557;1.91611898;57.09154725;16.91819763;1.94992328;135.90654588;4566855680;3015700480;      0;      0;      0;      0;      0;      0;      0;      0;          0.1292209625244;         76.5068101882935;          0.0000097751617;          0.0083103179932;          0.0079884529114;         57.1101703643799;         16.9295656681061;          1.9511115550995;          0.0089650154114;          0.0816485881805;          0.0051224231720;          0.0156025886536;         57.0960593223572;         16.9169733524323;          1.9499173164368;          3.9598684310913;         10.5550477504730;          0.3341019153595;          0.5756490230560;          1.3719575405121;          0.0022881031036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.756;   1.716;   0.160;   0.000;   0.000;   0.150;   0.150;   0.130; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.71604497;.48403001;.00000000;.54803503;235.42671204;233.62660217;1.80011201;57.11949825;16.89043117;1.94935608;135.90615296;4289929216;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1277308464050;         76.4719870090485;          0.0000138282776;          0.0086717605591;          0.0085942745209;         57.1388578414917;         16.9022195339203;          1.9506657123566;          0.0088312625885;          0.0816283226013;          0.0049967765808;          0.0160691738129;         57.1244533061981;         16.8892178535461;          1.9493539333344;          3.9340157508850;         10.5549366474152;          0.3353567123413;          0.5782351493835;          1.3687939643860;          0.0022990703583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.759;   1.712;   0.160;   0.000;   0.000;   0.170;   0.120;   0.110; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72004497;.51203203;.00000000;.51603198;235.37872314;233.59460449;1.78411102;56.84651208;17.15625310;1.94972396;135.90617800;4465651712;3015159808;      0;      0;      0;      0;      0;      0;      0;      0;          0.1343810558319;         76.4886271953583;          0.0000154972076;          0.0078566074371;          0.0079720020294;         56.8659338951111;         17.1676952838898;          1.9510624408722;          0.0090646743774;          0.0817003250122;          0.0051908493042;          0.0160458087921;         56.8514358997345;         17.1550731658936;          1.9497227668762;          4.2875409126282;         10.5556850433350;          0.3177833557129;          0.5766279697418;          1.3703637123108;          0.0026988983154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.752;   1.719;   0.170;   0.000;   0.000;   0.180;   0.120;   0.110; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72404497;.58803701;.00000000;.52403307;235.37069702;233.48658752;1.88411701;57.09644127;16.90693641;1.95007110;135.90619278;4403175424;3015598080;      0;      0;      0;      0;      0;      0;      0;      0;          0.1394152641296;         76.4818477630615;          0.0000140666962;          0.0075097084045;          0.0076596736908;         57.1158573627472;         16.9176766872406;          1.9513986110687;          0.0090694427490;          0.0815703868866;          0.0047981739044;          0.0160160064697;         57.1013689041138;         16.9057345390320;          1.9500679969788;          3.9904484748840;         10.5557365417480;          0.3201427459717;          0.5733888149261;          1.3742363452911;          0.0024189949036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.758;   1.714;   0.130;   0.000;   0.000;   0.150;   0.140;   0.160; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72404498;.38002402;.00000000;.38402402;235.40670776;233.86660767;1.54009604;28.51700449;45.78534961;1.95015860;135.90637994;4348649472;2998820864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1366202831268;         76.5148766040802;          0.0000090599060;          0.0138881206512;          0.0078179836273;         28.5402781963348;         45.8000800609589;          1.9513628482819;          0.0090930461884;          0.0819423198700;          0.0094094276428;          0.0204517841339;         28.5232009887695;         45.7835359573364;          1.9501547813416;         34.0256547927856;         10.5519828796387;          0.1902058124542;          0.2995588779449;          1.6483390331268;          0.0022203922272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   0.886;   2.583;   0.080;   0.000;   0.000;   0.060;   0.010;   0.000; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72404498;.40802604;.00000000;.40802503;235.21069336;233.61459351;1.59609902;56.84658766;17.15917587;1.94968081;135.90663600;4527054848;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1352691650391;         76.3814527988434;          0.0000088214874;          0.0079283714294;          0.0081825256348;         56.8653709888458;         17.1704719066620;          1.9510068893433;          0.0097250938416;          0.0808827877045;          0.0049562454224;          0.0155589580536;         56.8510878086090;         17.1579992771149;          1.9496788978577;          4.2177014350891;         10.5566778182983;          0.3330035209656;          0.8762989044189;          1.0702996253967;          0.0030529499054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.758;   1.714;   0.150;   0.000;   0.000;   0.150;   0.050;   0.050; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72804600;.41202503;.00000000;.40802598;235.35070801;233.75860596;1.59209895;57.15682268;16.98254108;1.95000434;135.90655994;4577386496;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1521561145782;         76.4961161613464;          0.0000078678131;          0.0066590309143;          0.0078046321869;         57.1770961284637;         16.9941442012787;          1.9512159824371;          0.0097999572754;          0.0810992717743;          0.0046575069427;          0.0166165828705;         57.1617743968964;         16.9813427925110;          1.9499990940094;          4.0122880935669;         10.5573306083679;          0.3201477527618;          0.8735928535461;          1.0732231140137;          0.0031590461731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.757;   1.714;   0.170;   0.000;   0.000;   0.160;   0.040;   0.030; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72804600;.41602606;.00000000;.40002489;235.11068726;233.51058960;1.60010004;56.77501845;17.23491049;1.94960642;135.90643001;4633755648;3032268800;      0;      0;      0;      0;      0;      0;      0;      0;          0.1264302730560;         76.4538373947144;          0.0000047683716;          0.0081229209900;          0.0081923007965;         56.7955219745636;         17.2461125850677;          1.9509360790253;          0.0097286701202;          0.0811254978180;          0.0052950382233;          0.0164310932159;         56.7800714969635;         17.2336237430573;          1.9496035575867;          4.3473463058472;         10.5573382377625;          0.3210895061493;          0.8767797946930;          1.0696063041687;          0.0031907558441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.743;   1.728;   0.160;   0.000;   0.000;   0.150;   0.050;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72804601;.37602293;.00000000;.45602906;235.17469788;233.56259155;1.61210001;56.78595185;17.21965075;1.94976044;135.90670872;4388593664;3032473600;      0;      0;      0;      0;      0;      0;      0;      0;          0.1354658603668;         76.4873132705688;          0.0000071525574;          0.0083634853363;          0.0080416202545;         56.8048954010010;         17.2313172817230;          1.9511499404907;          0.0096821784973;          0.0810151100159;          0.0048892498016;          0.0161476135254;         56.7905149459839;         17.2184579372406;          1.9497575759888;          4.3011832237244;         10.5573403835297;          0.3306701183319;          0.8728597164154;          1.0739107131958;          0.0029575824738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.747;   1.728;   0.170;   0.000;   0.000;   0.160;   0.040;   0.030; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.73204601;.53603303;.00000000;.56403601;235.38670349;233.50259399;1.88411701;56.91119337;17.09121084;1.94986463;135.90657401;4617183232;3015696384;      0;      0;      0;      0;      0;      0;      0;      0;          0.1352996826172;         76.5048582553864;          0.0000123977661;          0.0078606605530;          0.0077831745148;         56.9307632446289;         17.1023468971252;          1.9510853290558;          0.0091378688812;          0.0817098617554;          0.0052864551544;          0.0160727500916;         56.9160208702087;         17.0900447368622;          1.9498593807220;          4.1837408542633;         10.5543127059937;          0.3182277679443;          0.5777153968811;          1.3693048954010;          0.0028095245361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.755;   1.716;   0.160;   0.000;   0.000;   0.150;   0.140;   0.130; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.74004603;.38802493;.00000000;.42802608;235.18269348;233.57859802;1.60409999;57.05518174;16.95738792;1.94993496;135.90690708;4527054848;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1522424221039;         76.4067237377167;          0.0000107288361;          0.0072576999664;          0.0078504085541;         57.0755524635315;         16.9686818122864;          1.9512577056885;          0.0097630023956;          0.0809125900269;          0.0051214694977;          0.0159785747528;         57.0605993270874;         16.9562180042267;          1.9499294757843;          4.0210573673248;         10.5580351352692;          0.3225858211517;          0.8811528682709;          1.0655121803284;          0.0032334327698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.756;   1.715;   0.160;   0.000;   0.000;   0.180;   0.040;   0.050; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.74004699;.37602299;.00000000;.40802598;235.22669983;233.64660645;1.58009803;57.02928019;16.98106933;1.94971871;135.90656304;4545929216;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1306226253510;         76.3904323577881;          0.0000073909760;          0.0073709487915;          0.0082902908325;         57.0499351024628;         16.9929659366608;          1.9509320259094;          0.0097069740295;          0.0810167789459;          0.0051822662354;          0.0170187950134;         57.0341837406158;         16.9797816276550;          1.9497146606445;          4.0354895591736;         10.5565414428711;          0.3193762302399;          0.8728132247925;          1.0739548206329;          0.0029180049896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.752;   1.718;   0.160;   0.000;   0.000;   0.160;   0.050;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.74004699;.43602699;.00000000;.46402907;235.13468933;233.43858337;1.69610596;57.03217793;16.98838663;1.94958830;135.90643573;4438720512;3032268800;      0;      0;      0;      0;      0;      0;      0;      0;          0.1179313659668;         76.4628045558929;          0.0000076293945;          0.0079674720764;          0.0081632137299;         57.0513663291931;         16.9997665882111;          1.9510059356689;          0.0096421241760;          0.0809547901154;          0.0048565864563;          0.0160770416260;         57.0368037223816;         16.9872465133667;          1.9495844841003;          4.0397100448608;         10.5576815605164;          0.3304140567780;          0.8784117698669;          1.0680260658264;          0.0031211376190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.757;   1.714;   0.170;   0.000;   0.000;   0.180;   0.030;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.75204701;.40002501;.00000000;.45602894;235.21870422;233.55859375;1.66010296;56.72074533;17.29105186;1.94977903;135.90659404;4495450112;3032375296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1350450515747;         76.3877367973328;          0.0000078678131;          0.0077257156372;          0.0077121257782;         56.7391190528870;         17.3017723560333;          1.9510693550110;          0.0099120140076;          0.0811152458191;          0.0052106380463;          0.0151083469391;         56.7251753807068;         17.2898259162903;          1.9497749805450;          4.4254620075226;         10.5563411712646;          0.3330810070038;          0.8803005218506;          1.0663552284241;          0.0030930042267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.743;   1.728;   0.160;   0.000;   0.000;   0.160;   0.040;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.76004798;.37202299;.00000000;.48003006;235.17070007;233.49859619;1.67210400;57.06013727;16.95152378;1.95050907;135.90649676;4432429056;3032268800;      0;      0;      0;      0;      0;      0;      0;      0;          0.1562883853912;         76.4023854732513;          0.0000050067902;          0.0081765651703;          0.0073239803314;         57.0793645381927;         16.9625601768494;          1.9518480300903;          0.0096795558929;          0.0810403823853;          0.0052387714386;          0.0160276889801;         57.0646493434906;         16.9503784179688;          1.9505059719086;          4.0059716701508;         10.5577752590179;          0.3315553665161;          0.8750979900360;          1.0724203586578;          0.0029566287994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.757;   1.715;   0.170;   0.000;   0.000;   0.170;   0.040;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.76404798;.38802397;.00000000;.45202804;235.25070190;233.59860229;1.65210295;57.06257963;16.94461823;1.95014143;135.90678191;4514471936;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1333758831024;         76.3831975460052;          0.0000119209290;          0.0071828365326;          0.0077090263367;         57.0818581581116;         16.9549520015717;          1.9516124725342;          0.0095741748810;          0.0808730125427;          0.0043697357178;          0.0151226520538;         57.0676620006561;         16.9434881210327;          1.9501376152039;          4.0040521621704;         10.5573589801788;          0.3185563087463;          0.8760437965393;          1.0708291530609;          0.0032317638397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.763;   1.708;   0.160;   0.000;   0.000;   0.140;   0.060;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.77204800;.47602999;.08000505;1.32408297;235.11470032;232.40252686;2.71216893;56.92137122;16.15581083;1.95055628;135.90657473;4738822144;3017797632;      0;      0;      0;      0;      0;      0;      0;      0;          1.0448689460754;         75.5940613746643;          0.0000164508820;          0.0077438354492;          0.0072693824768;         56.9405062198639;         16.1679198741913;          1.9517295360565;          0.0088269710541;          0.0817456245422;          0.0051989555359;          0.0159034729004;         56.9262168407440;         16.1545310020447;          1.9505503177643;          3.2070295810699;         10.5552468299866;          0.3335566520691;          0.4568932056427;          1.4911589622498;          0.0024654865265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.749;   1.675;   0.180;   0.000;   0.000;   0.190;   0.110;   0.120; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04519;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.78404899;.40802598;.00000000;.48403001;235.20269775;233.47459412;1.72810805;57.05937791;16.94837999;1.95043898;135.90663934;4331872256;3032375296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1530206203461;         76.4045102596283;          0.0000071525574;          0.0089418888092;          0.0073931217194;         57.0807733535767;         16.9615688323975;          1.9519021511078;          0.0094776153564;          0.0809340476990;          0.0056972503662;          0.0180966854095;         57.0648393630981;         16.9471342563629;          1.9504361152649;          3.9633200168610;         10.5570025444031;          0.3457551002502;          0.6947631835938;          1.2526056766510;          0.0030300617218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.754;   1.719;   0.160;   0.000;   0.000;   0.170;   0.040;   0.040; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04521;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.66804202;.44802797;.00000000;.50003099;235.29870605;233.63059998;1.66810405;57.07683349;16.92258978;1.94957018;135.90659714;4589969408;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1418168544769;         76.4396317005157;          0.0000069141388;          0.0070672035217;          0.0060334205627;         57.0946779251099;         16.9344680309296;          1.9506835937500;          0.0118522644043;          0.0813841819763;          0.0049653053284;          0.0148973464966;         57.0814552307129;         16.9211997985840;          1.9495682716370;          3.9842538833618;         10.5541000366211;          0.3115003108978;          0.8819675445557;          1.0644061565399;          0.0031645298004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.756;   1.716;   0.150;   0.000;   0.000;   0.160;   0.100;   0.100; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04521;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.68404299;.38002402;.00000000;.34002101;235.15870667;233.69860840;1.46009099;28.52598500;45.79414845;1.95011401;135.90644789;4493512704;2998980608;      0;      0;      0;      0;      0;      0;      0;      0;          0.1394605636597;         76.5261194705963;          0.0000081062317;          0.0130126476288;          0.0062408447266;         28.5439081192017;         45.8099870681763;          1.9515848159790;          0.0116257667542;          0.0814254283905;          0.0079944133759;          0.0202114582062;         28.5300910472870;         45.7922675609589;          1.9501092433929;         34.0529172420502;         10.5459196567535;          0.1864020824432;          0.4435825347900;          1.5036313533783;          0.0028591156006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   0.882;   2.588;   0.060;   0.000;   0.000;   0.050;   0.020;   0.000; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04521;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.71204400;.51203197;.00000000;.51203203;235.26670837;233.49459839;1.77210999;57.04365897;16.96071792;1.94970894;135.90645432;4690206720;3032096768;      0;      0;      0;      0;      0;      0;      0;      0;          0.1338009834290;         76.4674141407013;          0.0000090599060;          0.0086293220520;          0.0062637329102;         57.0612657070160;         16.9730296134949;          1.9509491920471;          0.0117566585541;          0.0810730457306;          0.0056331157684;          0.0162155628204;         57.0477149486542;         16.9591798782349;          1.9497067928314;          4.0134148597717;         10.5533165931702;          0.3211758136749;          0.8793120384216;          1.0672862529755;          0.0030870437622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.906;   1.757;   1.721;   0.160;   0.000;   0.000;   0.170;   0.110;   0.100; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04521;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.71204502;.44002694;.00000000;.43602705;235.26269531;233.63459778;1.62810099;28.49063253;45.82023025;1.95028019;135.90652108;4593737728;2998542336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1463751792908;         76.5163168907166;          0.0000061988831;          0.0129151344299;          0.0058755874634;         28.5079960823059;         45.8360641002655;          1.9512300491333;          0.0117630958557;          0.0817828178406;          0.0077111721039;          0.0184624195099;         28.4947943687439;         45.8183517456055;          1.9502751827240;         34.0482044219971;         10.5429921150208;          0.2044494152069;          0.4566769599915;          1.4910464286804;          0.0025241374969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   0.886;   2.585;   0.060;   0.000;   0.000;   0.070;   0.010;   0.000; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
03.08.2017 13:24:15;nid04521;         72;         31;         23;          6;          1;       4278;      51336;   1.000;.72804601;.49203098;.00000000;.54003298;235.23469543;233.42658997;1.80811298;57.13354731;16.86580944;1.94949055;135.90659714;4715798528;3032522752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1399016380310;         76.5012173652649;          0.0000057220459;          0.0076971054077;          0.0059533119202;         57.1515820026398;         16.8782200813293;          1.9507539272308;          0.0120370388031;          0.0812029838562;          0.0057845115662;          0.0156366825104;         57.1382806301117;         16.8643071651459;          1.9494876861572;          3.9026844501495;         10.5551583766937;          0.3098700046539;          0.8760554790497;          1.0702316761017;          0.0031776428223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 135.907;   1.762;   1.716;   0.170;   0.000;   0.000;   0.160;   0.120;   0.080; 1; 1; 1;      31;       1;       1;       1;      12;       6;0
