03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.45202801;.32001999;.00000000;.43602800;198.24838257;196.98831177;1.26007795;66.29243898;12.14183211;1.52519011;103.71407318;3515191296;2142294016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1061222553253;         80.5010392665863;          0.0000088214874;          0.0071299076080;          0.0048079490662;         66.3082993030548;         12.1538817882538;          1.5266573429108;          0.0086469650269;          0.0895094871521;          0.0051867961884;          0.0151426792145;         66.2964546680450;         12.1404485702515;          1.5251860618591;          3.6953678131104;          5.7806398868561;          0.3238687515259;          0.6752254962921;          0.8481533527374;          0.0017812252045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.027;   1.305;   0.210;   0.000;   0.000;   0.200;   0.040;   0.020; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.45602900;.39602399;.00000000;.50803202;198.45240784;197.05632019;1.39608705;66.41833353;12.10065293;1.52543426;103.71410799;3773140992;2142294016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1060969829559;         80.5384743213654;          0.0000152587891;          0.0062692165375;          0.0044806003571;         66.4343907833099;         12.1119713783264;          1.5268321037292;          0.0088891983032;          0.0894215106964;          0.0049498081207;          0.0145273208618;         66.4223773479462;         12.0993556976318;          1.5254321098328;          3.6905791759491;          5.7769029140472;          0.3086240291595;          0.6779332160950;          0.8453979492188;          0.0020723342896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.025;   1.304;   0.200;   0.000;   0.000;   0.190;   0.040;   0.030; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.45602901;.45202798;.00000000;.50003105;198.39640808;196.92831421;1.46809101;66.47883511;11.96007800;1.52491522;103.71462083;3628281856;2142138368;      0;      0;      0;      0;      0;      0;      0;      0;          0.1043889522552;         80.6053597927094;          0.0000104904175;          0.0068488121033;          0.0051889419556;         66.4942970275879;         11.9711861610413;          1.5265057086945;          0.0082457065582;          0.0896079540253;          0.0050647258759;          0.0140171051025;         66.4828541278839;         11.9586863517761;          1.5249099731445;          3.5063617229462;          5.7716419696808;          0.3153562545776;          0.5066771507263;          1.0161919593811;          0.0020139217377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.715;   2.039;   1.289;   0.200;   0.000;   0.000;   0.210;   0.110;   0.120; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46002899;.43202701;.00000000;.50803202;198.48040771;197.04431152;1.43608904;66.36916780;12.06742668;1.52539992;103.71412492;3250876416;2142220288;      0;      0;      0;      0;      0;      0;      0;      0;          0.1085860729218;         80.6018598079681;          0.0000088214874;          0.0069236755371;          0.0049109458923;         66.3845701217651;         12.0798130035400;          1.5267877578735;          0.0082807540894;          0.0897092819214;          0.0047171115875;          0.0145652294159;         66.3729414939880;         12.0658004283905;          1.5253989696503;          3.6812834739685;          5.7723631858826;          0.2890479564667;          0.4935660362244;          1.0298087596893;          0.0019991397858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.036;   1.292;   0.210;   0.000;   0.000;   0.210;   0.100;   0.090; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46002900;.43602699;.00000000;.52003205;198.38841248;196.92831421;1.46009099;66.49767423;11.96131754;1.52512646;103.71430492;3470995456;2142138368;      0;      0;      0;      0;      0;      0;      0;      0;          0.1083257198334;         80.6231451034546;          0.0000169277191;          0.0070967674255;          0.0046746730804;         66.5134372711182;         11.9725873470306;          1.5263872146606;          0.0084064006805;          0.0900459289551;          0.0049860477448;          0.0144813060760;         66.5015375614166;         11.9599945545197;          1.5251243114471;          3.4833047389984;          5.7723016738892;          0.3334736824036;          0.5000753402710;          1.0230588912964;          0.0019621849060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.034;   1.295;   0.200;   0.000;   0.000;   0.180;   0.130;   0.090; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46002901;.37202299;.00000000;.45602906;198.34039307;197.01231384;1.32808304;66.35815787;12.10075188;1.52516699;103.71420264;3671404544;2141220864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1045796871185;         80.4601612091064;          0.0000088214874;          0.0070817470551;          0.0046899318695;         66.3742132186890;         12.1120645999908;          1.5264501571655;          0.0089271068573;          0.0895898342133;          0.0047605037689;          0.0138547420502;         66.3620417118073;         12.0993664264679;          1.5251607894897;          3.6620612144470;          5.7761974334717;          0.3225309848785;          0.6738710403442;          0.8490254878998;          0.0022361278534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.026;   1.306;   0.210;   0.000;   0.000;   0.220;   0.030;   0.030; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46402900;.42002699;.00000000;.44002706;198.25639343;196.88830566;1.36808503;66.35836720;12.08263731;1.52534604;103.71447587;3375734784;2141249536;      0;      0;      0;      0;      0;      0;      0;      0;          0.1050715446472;         80.5191688537598;          0.0000097751617;          0.0064523220062;          0.0047729015350;         66.3732326030731;         12.0937304496765;          1.5268926620483;          0.0083649158478;          0.0895731449127;          0.0044937133789;          0.0139505863190;         66.3619711399078;         12.0812091827393;          1.5253429412842;          3.6851162910461;          5.7732760906219;          0.3119094371796;          0.5044717788696;          1.0187077522278;          0.0021352767944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.034;   1.297;   0.200;   0.000;   0.000;   0.210;   0.110;   0.110; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46402900;.44002798;.00000000;.52803302;198.41239929;196.93231201;1.48009205;66.39706111;12.00924802;1.52524090;103.71420813;3337592832;2140856320;      0;      0;      0;      0;      0;      0;      0;      0;          0.1054065227509;         80.5737967491150;          0.0000119209290;          0.0068612098694;          0.0048596858978;         66.4133594036102;         12.0201473236084;          1.5263886451721;          0.0084102153778;          0.0899317264557;          0.0048596858978;          0.0144798755646;         66.4009280204773;         12.0079183578491;          1.5252380371094;          3.6109132766724;          5.7729086875916;          0.3087348937988;          0.4989762306213;          1.0244591236115;          0.0017750263214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.024;   1.305;   0.180;   0.000;   0.000;   0.200;   0.130;   0.130; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46802899;.39202502;.00000000;.46802902;198.41639709;197.04830933;1.36808503;66.51376271;12.04647684;1.52499032;103.71412945;3615854592;2142294016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1109504699707;         80.6219811439514;          0.0000069141388;          0.0071420669556;          0.0050270557404;         66.5300347805023;         12.0578696727753;          1.5263988971710;          0.0088069438934;          0.0894091129303;          0.0052657127380;          0.0146219730377;         66.5177910327911;         12.0451033115387;          1.5249872207642;          3.6010787487030;          5.7754065990448;          0.3174033164978;          0.6732439994812;          0.8494610786438;          0.0022540092468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.039;   1.290;   0.190;   0.000;   0.000;   0.210;   0.050;   0.030; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.46802999;.44802803;.00000000;.49203002;198.37638855;196.92030334;1.45609105;66.42771411;12.00949311;1.52520394;103.71422219;3224711168;2141220864;      0;      0;      0;      0;      0;      0;      0;      0;          0.1054241657257;         80.6040263175964;          0.0000095367432;          0.0063655376434;          0.0046057701111;         66.4428951740265;         12.0216801166534;          1.5267086029053;          0.0086081027985;          0.0897688865662;          0.0046384334564;          0.0151584148407;         66.4316143989563;         12.0080742835999;          1.5251977443695;          3.5881364345551;          5.7738144397736;          0.3033137321472;          0.4967477321625;          1.0264191627502;          0.0020036697388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.032;   1.296;   0.210;   0.000;   0.000;   0.200;   0.120;   0.100; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.47202899;.32802102;.00000000;.50003093;198.42840576;197.08831787;1.34008300;66.49159169;11.98118186;1.52540302;103.71432614;3703934976;2142294016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1057200431824;         80.4774179458618;          0.0000133514404;          0.0075931549072;          0.0047435760498;         66.5079212188721;         11.9921932220459;          1.5268688201904;          0.0087141990662;          0.0893044471741;          0.0047800540924;          0.0146040916443;         66.4957675933838;         11.9798834323883;          1.5253992080688;          3.5488796234131;          5.7760856151581;          0.3182260990143;          0.6838872432709;          0.8393616676331;          0.0021259784698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.034;   1.295;   0.210;   0.000;   0.000;   0.190;   0.060;   0.030; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
03.08.2017 16:54:30;nid04309;         40;         18;         19;          7;          1;       2394;      28728;   1.000;.47202899;.36802301;.00000000;.47603005;198.32040405;196.96031189;1.36008501;66.39195728;12.06802535;1.52485657;103.71432018;3641020416;2142294016;      0;      0;      0;      0;      0;      0;      0;      0;          0.1059551239014;         80.4883437156677;          0.0000076293945;          0.0071361064911;          0.0050539970398;         66.4079339504242;         12.0795304775238;          1.5262980461121;          0.0087540149689;          0.0895471572876;          0.0050060749054;          0.0144803524017;         66.3962600231171;         12.0666933059692;          1.5248517990112;          3.6139082908630;          5.7789986133575;          0.3260388374329;          0.7449991703033;          0.7776007652283;          0.0022206306458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 103.714;   2.029;   1.299;   0.220;   0.000;   0.000;   0.190;   0.050;   0.020; 1; 1; 1;      18;       1;       1;       1;      10;       4;0
