# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;10;0.011224;10;0.200237;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.185057;1;2.15136e-06;10;0.574381;10;273.591;1;50.9133;100;0.233518;1;0.000463411;1508;7.33342e-05;101;1.04421;2400;326.258;200;327.429;1;1.04653;200;326.258;100;0.119105;100;0.00320299;100;0.300000;0.00299401;0.003;0.3;normal;;336236544;4096;288628736;1337339904;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.01;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;11;0.0112093;10;0.190289;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.174169;1;2.14577e-06;10;0.57439;10;273.591;1;50.9146;100;0.233516;1;0.000471549;1508;6.634e-05;101;1.0394;2400;326.267;200;327.429;1;1.04169;200;326.267;100;0.114712;100;0.00339569;100;0.300000;0.00299401;0.003;0.3;normal;;410460160;4096;249167872;1411563520;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.42;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;12;0.0112249;10;0.160451;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.191493;1;2.5481e-06;10;0.574376;10;273.591;1;50.915;100;0.233541;1;0.000453889;1508;5.56186e-05;101;1.37992;2400;325.888;200;327.431;1;1.38273;200;325.889;100;0.154056;100;0.00338847;100;0.300000;0.00299401;0.003;0.3;normal;;332378112;4096;264540160;1333477376;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;330.88;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;13;0.0112179;10;0.189952;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.175235;1;2.32644e-06;10;0.574377;10;273.591;1;50.9137;100;0.233495;1;0.000491666;1508;9.35383e-05;101;1.03874;2400;326.267;200;327.429;1;1.04111;200;326.267;100;0.115391;100;0.00325137;100;0.300000;0.00299401;0.003;0.3;normal;;336232448;4096;290000896;1337335808;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.01;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;14;0.0112234;10;0.209485;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.173112;1;2.20351e-06;10;0.574394;10;273.591;1;50.9132;100;0.233529;1;0.000456659;1508;9.22997e-05;101;1.06443;2400;326.241;200;327.429;1;1.06658;200;326.242;100;0.115738;100;0.00317683;100;0.300000;0.00299401;0.003;0.3;normal;;336236544;4096;289685504;1337339904;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.06;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;15;0.0112136;10;0.175272;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.16561;1;1.9148e-06;10;0.574398;10;273.591;1;50.9146;100;0.233503;1;0.000507776;1508;0.000103926;101;1.02831;2400;326.28;200;327.429;1;1.03044;200;326.281;100;0.11122;100;0.00337129;100;0.300000;0.00299401;0.003;0.3;normal;;410456064;4096;249028608;1411559424;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.48;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;16;0.0112222;10;0.163329;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.200452;1;2.31713e-06;10;0.57438;10;273.591;1;50.9148;100;0.233545;1;0.000495613;1508;9.14652e-05;101;1.36359;2400;325.905;200;327.431;1;1.36645;200;325.906;100;0.152738;100;0.00338986;100;0.300000;0.00299401;0.003;0.3;normal;;332394496;4096;264433664;1333493760;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.06;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;17;0.0112283;10;0.177295;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.172243;1;2.46055e-06;10;0.574353;10;273.591;1;50.9137;100;0.233548;1;0.00045494;1508;8.35937e-05;101;1.04102;2400;326.265;200;327.429;1;1.04334;200;326.265;100;0.115186;100;0.00322875;100;0.300000;0.00299401;0.003;0.3;normal;;336240640;4096;289665024;1337344000;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;330.97;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;18;0.0112355;10;0.183746;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.153895;1;2.19978e-06;10;0.57437;10;273.591;1;50.9132;100;0.233538;1;0.000455251;1508;8.25096e-05;101;1.04263;2400;326.26;200;327.429;1;1.04486;200;326.26;100;0.118958;100;0.00317852;100;0.300000;0.00299401;0.003;0.3;normal;;336285696;4096;290439168;1337389056;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;330.98;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;19;0.0112084;10;0.184372;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.171609;1;2.18488e-06;10;0.574402;10;273.591;1;50.9147;100;0.233531;1;0.000457603;1508;7.6253e-05;101;1.03953;2400;326.265;200;327.429;1;1.0417;200;326.266;100;0.116322;100;0.00331013;100;0.300000;0.00299401;0.003;0.3;normal;;410456064;4096;248758272;1411559424;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.49;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;20;0.0112213;10;0.164709;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.179967;1;2.27243e-06;10;0.574379;10;273.591;1;50.9149;100;0.23354;1;0.000467062;1508;5.9722e-05;101;1.38895;2400;325.882;200;327.431;1;1.39201;200;325.883;100;0.150768;100;0.0032192;100;0.300000;0.00299401;0.003;0.3;normal;;332361728;4096;264085504;1333460992;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;330.87;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;21;0.0112234;10;0.18812;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.196453;1;2.1942e-06;10;0.574382;10;273.591;1;50.9137;100;0.233546;1;0.000467284;1508;8.24258e-05;101;1.03714;2400;326.269;200;327.429;1;1.03927;200;326.27;100;0.114834;100;0.00326331;100;0.300000;0.00299401;0.003;0.3;normal;;336216064;4096;289095680;1337319424;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.03;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;22;0.011227;10;0.161188;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.17458;1;1.92598e-06;10;0.574393;10;273.591;1;50.9133;100;0.233526;1;0.000481721;1508;7.73277e-05;101;1.03906;2400;326.265;200;327.429;1;1.04121;200;326.265;100;0.117129;100;0.00319826;100;0.300000;0.00299401;0.003;0.3;normal;;336248832;4096;289697792;1337352192;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.2;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;23;0.0112043;10;0.171675;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.184614;1;2.63005e-06;10;0.574412;10;273.591;1;50.9146;100;0.233488;1;0.000474023;1508;0.000103569;101;1.03604;2400;326.27;200;327.429;1;1.03826;200;326.271;100;0.114281;100;0.00332512;100;0.300000;0.00299401;0.003;0.3;normal;;410456064;4096;248524800;1411559424;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.63;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;24;0.0112128;10;0.165523;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.200759;1;2.38605e-06;10;0.574387;10;273.591;1;50.9149;100;0.233103;1;0.000514382;1508;9.91225e-05;101;1.35418;2400;325.915;200;327.431;1;1.35705;200;325.916;100;0.15188;100;0.00327391;100;0.300000;0.00299401;0.003;0.3;normal;;332378112;4096;263933952;1333477376;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.37;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;25;0.0112206;10;0.17953;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.15219;1;2.13273e-06;10;0.574368;10;273.591;1;50.9137;100;0.23351;1;0.0004618;1508;8.73208e-05;101;1.06505;2400;326.241;200;327.429;1;1.06746;200;326.242;100;0.114575;100;0.00331245;100;0.300000;0.00299401;0.003;0.3;normal;;336244736;4096;289570816;1337348096;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.03;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;26;0.0112175;10;0.179894;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.175918;1;2.17743e-06;10;0.574365;10;273.591;1;50.9132;100;0.233542;1;0.000461869;1508;7.69068e-05;101;1.03204;2400;326.274;200;327.429;1;1.03438;200;326.275;100;0.114084;100;0.00312095;100;0.300000;0.00299401;0.003;0.3;normal;;336224256;4096;288190464;1337327616;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.15;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;27;0.0112007;10;0.204651;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.134858;1;2.1141e-06;10;0.574392;10;273.591;1;50.9146;100;0.233518;1;0.000488406;1508;8.443e-05;101;1.06053;2400;326.246;200;327.429;1;1.06287;200;326.247;100;0.114381;100;0.00331754;100;0.300000;0.00299401;0.003;0.3;normal;;411156480;4096;251617280;1412259840;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.41;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;28;0.01121;10;0.188436;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.186109;1;2.65799e-06;10;0.57441;10;273.591;1;50.9149;100;0.233537;1;0.000459034;1508;8.99676e-05;101;1.36095;2400;325.909;200;327.431;1;1.36378;200;325.91;100;0.151953;100;0.00331108;100;0.300000;0.00299401;0.003;0.3;normal;;332390400;4096;264314880;1333489664;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.48;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;29;0.0112265;10;0.182106;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.146938;1;2.04891e-06;10;0.574378;10;273.591;1;50.9137;100;0.233532;1;0.000502588;1508;7.66572e-05;101;1.06061;2400;326.245;200;327.429;1;1.06296;200;326.246;100;0.115191;100;0.00328997;100;0.300000;0.00299401;0.003;0.3;normal;;336211968;4096;288849920;1337315328;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.08;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;30;0.011221;10;0.202921;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.173432;1;3.59863e-06;10;0.574382;10;273.591;1;50.9132;100;0.233478;1;0.000470499;1508;8.57897e-05;101;1.06258;2400;326.24;200;327.429;1;1.065;200;326.241;100;0.117879;100;0.00323133;100;0.300000;0.00299401;0.003;0.3;normal;;336224256;4096;289083392;1337327616;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.06;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;31;0.0112256;10;0.183931;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.160928;1;2.0247e-06;10;0.574385;10;273.591;1;50.9146;100;0.233521;1;0.000484603;1508;0.000106094;101;1.04483;2400;326.259;200;327.429;1;1.04701;200;326.26;100;0.117024;100;0.00330448;100;0.300000;0.00299401;0.003;0.3;normal;;410451968;4096;248508416;1411555328;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.53;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;32;0.0112262;10;0.183457;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.151444;1;2.2538e-06;10;0.574408;10;273.591;1;50.9149;100;0.233503;1;0.000503758;1508;0.000110647;101;1.54757;2400;325.76;200;327.432;1;1.55075;200;325.761;100;0.11504;100;0.0034511;100;0.300000;0.00299401;0.003;0.3;normal;;346796032;4096;265703424;1347895296;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.42;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;33;0.0112384;10;0.179793;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.127635;1;2.44565e-06;10;0.574387;10;273.591;1;50.9137;100;0.233512;1;0.000472113;1508;7.1004e-05;101;1.17454;2400;326.158;200;327.43;1;1.17697;200;326.159;100;0.088554;100;0.00330851;100;0.300000;0.00299401;0.003;0.3;normal;;348073984;4096;289857536;1349177344;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.18;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;34;0.0112328;10;0.182767;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.130111;1;2.58535e-06;10;0.574412;10;273.591;1;50.9133;100;0.233459;1;0.00048664;1508;6.88639e-05;101;1.17729;2400;326.156;200;327.43;1;1.17985;200;326.157;100;0.0879037;100;0.00328768;100;0.300000;0.00299401;0.003;0.3;normal;;348143616;4096;288333824;1349246976;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.26;10250;13858;7776;11664;10250;13858;124;62030;5160;
2020/4/20 03:09:21;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;36;35;0.011198;10;0.186955;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0870245;1;2.41771e-06;10;0.574409;10;273.591;1;50.9147;100;0.233521;1;0.000492131;1508;5.89732e-05;101;1.16651;2400;326.166;200;327.43;1;1.16894;200;326.167;100;0.0883659;100;0.00343077;100;0.300000;0.00299401;0.003;0.3;normal;;435564544;4096;250085376;1436667904;[4, 1, 9];euclid;gmres;pilut;gmres;6;124;529;5160;none;gmres;1.31355e-11;1.98224e-11;2.43908e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;331.56;10250;13858;7776;11664;10250;13858;124;62030;5160;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/4/20 03:11:53;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;0;0.0118025;14;0.304112;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.255958;1;3.39746e-06;14;0.578744;14;139.87;100;0.0919117;1;0.000568401;2312;9.35197e-05;101;1.67266;4000;141.147;200;142.98;1;1.67684;200;141.147;100;0.146908;100;0.00617087;100;0.300000;0.00299401;0.003;0.3;normal;;278515712;4096;244867072;1380380672;[6, 1, 10];euclid;gmres;pilut;gmres;10;414;2730;none;gmres;1.97128e-11;1.26838e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;147.96;10125;13689;7680;11520;10125;13689;40567;2730;
2020/4/20 03:11:53;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;1;0.0118084;14;0.319833;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.235554;1;3.39933e-06;14;0.578743;14;139.869;100;0.0918674;1;0.000571949;2312;0.000115024;101;1.16114;4000;141.613;200;142.977;1;1.16444;200;141.614;100;0.191174;100;0.00552125;100;0.300000;0.00299401;0.003;0.3;normal;;280051712;4096;266366976;1381916672;[6, 1, 10];euclid;gmres;pilut;gmres;10;414;2730;none;gmres;1.97128e-11;1.26838e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;147.17;10125;13689;7680;11520;10125;13689;40567;2730;
2020/4/20 03:11:53;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;2;0.0118265;14;0.236867;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.259859;1;2.83308e-06;14;0.57872;14;139.868;100;0.0918789;1;0.000507573;2312;9.37302e-05;101;1.15739;4000;141.628;200;142.977;1;1.16056;200;141.629;100;0.179763;100;0.00558363;100;0.300000;0.00299401;0.003;0.3;normal;;279977984;4096;266993664;1381842944;[6, 1, 10];euclid;gmres;pilut;gmres;10;414;2730;none;gmres;1.97128e-11;1.26838e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;147.28;10125;13689;7680;11520;10125;13689;40567;2730;
2020/4/20 03:11:53;neon;opendihu 1.1, built Apr 19 2020, C++ 201402, GCC 7.5.0;60;3;0.0118258;14;0.349347;10;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.239429;1;2.87406e-06;14;0.578732;14;139.869;100;0.0919698;1;0.00059914;2312;0.000140637;101;1.17383;4000;141.602;200;142.977;1;1.17697;200;141.603;100;0.188943;100;0.00608245;100;0.300000;0.00299401;0.003;0.3;normal;;280162304;4096;266870784;1382027264;[6, 1, 10];euclid;gmres;pilut;gmres;10;414;2730;none;gmres;1.97128e-11;1.26838e-09;gmres_pilut_shortendt0.003_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_10mus;147.04;10125;13689;7680;11520;10125;13689;40567;2730;
