# timestamp;hostname;version;nRanks;rankNo;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationWriteOutputParaview;n;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;scenarioName;totalUsertime;0;
2020/6/5 12:26:02;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;12;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0;0;0.0;0;Terminated;15;132952064;4096;118177792;1031348224;[2, 1, 6];gmres_bjacobi,gamg_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_2mus;1.32;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;39;0.0260936;12;0.814688;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.287958;1;3.29874e-06;12;2.23205;12;20193.1;200;2.55389;1;0.00461804;10210;0.000437489;201;13.3902;6400;20252.1;400;20266.2;1;13.4002;400;20252.1;200;0.673144;200;0.0396497;200;0.100000;0.0005;0.0005;0.1;normal;;2055081984;4096;1434525696;3106754560;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20178.1;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;40;0.0261018;12;0.726733;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.352535;1;5.71273e-06;12;2.23201;12;20193.1;200;2.55392;1;0.00418337;10210;0.00043764;201;13.2653;6400;20252.3;400;20266.2;1;13.2756;400;20252.3;200;0.669002;200;0.0402629;200;0.100000;0.0005;0.0005;0.1;normal;;2331639808;4096;1712803840;3383312384;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20181.2;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;41;0.0260574;12;0.630633;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.376074;1;3.61539e-06;12;2.2321;12;20193.1;200;2.55392;1;0.00444852;10210;0.000415558;201;13.3568;6400;20252.1;400;20266.2;1;13.3665;400;20252.1;200;0.731171;200;0.0387964;200;0.100000;0.0005;0.0005;0.1;normal;;4079235072;4096;1670066176;5130907648;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20186.8;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;42;0.0260897;12;0.707084;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.279929;1;4.74416e-06;12;2.23206;12;20193.1;200;2.55396;1;0.00440768;10210;0.000440612;201;20.0707;6400;20245.4;400;20266.3;1;20.0811;400;20245.4;200;0.759522;200;0.043135;200;0.100000;0.0005;0.0005;0.1;normal;;2746400768;4096;1759690752;3798073344;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20187.9;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;43;0.0260907;12;0.917019;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.249955;1;4.61005e-06;12;2.23208;12;20193.1;200;2.55389;1;0.00427769;10210;0.000418808;201;13.5961;6400;20251.9;400;20266.2;1;13.6066;400;20251.9;200;0.658279;200;0.0371872;200;0.100000;0.0005;0.0005;0.1;normal;;2350133248;4096;1708617728;3401801728;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20191.2;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;44;0.0261036;12;0.710022;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.384689;1;6.21751e-06;12;2.23202;12;20193.1;200;2.55391;1;0.00413383;10210;0.000391783;201;13.2637;6400;20252.3;400;20266.2;1;13.2735;400;20252.3;200;0.668069;200;0.0382287;200;0.100000;0.0005;0.0005;0.1;normal;;2433961984;4096;1795026944;3485630464;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20181.4;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;45;0.0261129;12;0.822355;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.340149;1;3.83705e-06;12;2.23209;12;20193.1;200;2.55388;1;0.004571;10210;0.000373458;201;13.8526;6400;20251.6;400;20266.2;1;13.8621;400;20251.6;200;0.732827;200;0.0383586;200;0.100000;0.0005;0.0005;0.1;normal;;3796090880;4096;3141894144;4847759360;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20080.5;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;46;0.0260967;12;0.700343;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.352743;1;4.11272e-06;12;2.23205;12;20193.1;200;2.55391;1;0.00409589;10210;0.00038939;201;13.3929;6400;20252.1;400;20266.2;1;13.4016;400;20252.1;200;0.72232;200;0.0388426;200;0.100000;0.0005;0.0005;0.1;normal;;3758460928;4096;3116859392;4810129408;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20097.2;37250;50362;28512;42768;37250;50362;58516;31556;
2020/6/6 23:03:52;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;48;47;0.0260385;12;0.804193;8;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.31288;1;4.56348e-06;12;2.23214;12;20193.1;200;2.55388;1;0.00386487;10210;0.000424176;201;12.9775;6400;20252.5;400;20266.2;1;12.9879;400;20252.5;200;0.680013;200;0.0375562;200;0.100000;0.0005;0.0005;0.1;normal;;4235001856;4096;1759567872;5286670336;[6, 1, 8];euclid;gmres;bjacobi;gmres;8;278;31556;none;gmres;2.66384e-11;2.02818e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_8mus;20151.1;37250;50362;28512;42768;37250;50362;58516;31556;
# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;0;0.0164047;10;0.388727;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.379067;1;4.63799e-06;10;2.05672;10;15955.2;200;2.68948;1;0.00381038;7808;0.000356054;201;19.6993;4800;16003.8;400;16024.4;1;19.7087;400;16003.8;200;0.811869;200;0.0307996;200;0.100000;0.0005;0.0005;0.1;normal;;2554339328;4096;1413128192;3555627008;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15948.6;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;1;0.016489;10;0.167675;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.380576;1;2.89828e-06;10;2.05672;10;15955.2;200;2.68949;1;0.00366722;7808;0.000425803;201;12.97;4800;16010.7;400;16024.3;1;12.9771;400;16010.7;200;0.649876;200;0.0320849;200;0.100000;0.0005;0.0005;0.1;normal;;3255574528;4096;2391318528;4256866304;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15920.4;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;2;0.0164778;10;0.364214;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.336682;1;3.20561e-06;10;2.05668;10;15955.2;200;2.68947;1;0.00309813;7808;0.000427658;201;12.9729;4800;16010.6;400;16024.3;1;12.9794;400;16010.7;200;0.660381;200;0.031798;200;0.100000;0.0005;0.0005;0.1;normal;;3255570432;4096;2390958080;4256862208;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15906.7;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;3;0.01639;10;0.22723;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.379651;1;2.97464e-06;10;2.0568;10;15955.2;200;2.68945;1;0.00341828;7808;0.000130402;201;12.3883;4800;16011.3;400;16024.3;1;12.3958;400;16011.3;200;0.613396;200;0.0293728;200;0.100000;0.0005;0.0005;0.1;normal;;3827105792;4096;1375453184;4828397568;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15968.2;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;4;0.0163781;10;0.345066;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.306076;1;5.16325e-06;10;2.05674;10;15955.2;200;2.68948;1;0.00402501;7808;0.0003602;201;19.6197;4800;16003.9;400;16024.4;1;19.6287;400;16003.9;200;0.801321;200;0.0312364;200;0.100000;0.0005;0.0005;0.1;normal;;1587302400;4096;436674560;2588590080;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;16030.9;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;5;0.0164513;10;0.391415;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.352652;1;3.31551e-06;10;2.0567;10;15955.2;200;2.68949;1;0.00324549;7808;0.000351554;201;12.8041;4800;16010.8;400;16024.3;1;12.8113;400;16010.8;200;0.653561;200;0.0316838;200;0.100000;0.0005;0.0005;0.1;normal;;1894256640;4096;1052114944;2895548416;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15978.9;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;6;0.0164692;10;0.194365;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.413897;1;3.12552e-06;10;2.05668;10;15955.2;200;2.68947;1;0.00368987;7808;0.00040211;201;12.9877;4800;16010.6;400;16024.3;1;12.9951;400;16010.6;200;0.659187;200;0.0312023;200;0.100000;0.0005;0.0005;0.1;normal;;2574004224;4096;1709871104;3575296000;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15951.5;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;7;0.0163899;10;0.389557;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.427001;1;2.92249e-06;10;2.05679;10;15955.2;200;2.68945;1;0.00319247;7808;0.000372443;201;12.2353;4800;16011.4;400;16024.3;1;12.2428;400;16011.4;200;0.612226;200;0.0280127;200;0.100000;0.0005;0.0005;0.1;normal;;3485478912;4096;1037578240;4486770688;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15974.4;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;8;0.0163434;10;0.327487;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.346714;1;4.42006e-06;10;2.05677;10;15955.2;200;2.68947;1;0.00446763;7808;0.000427119;201;20.496;4800;16003;400;16024.4;1;20.5046;400;16003;200;0.813258;200;0.0334564;200;0.100000;0.0005;0.0005;0.1;normal;;2227589120;4096;1080774656;3228876800;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15991.8;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;9;0.0164403;10;0.208988;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.322745;1;3.12179e-06;10;2.05676;10;15955.2;200;2.68947;1;0.00347081;7808;0.000389975;201;12.1513;4800;16011.5;400;16024.3;1;12.1593;400;16011.5;200;0.637309;200;0.0280222;200;0.100000;0.0005;0.0005;0.1;normal;;1894518784;4096;1052844032;2895810560;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15987.1;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;10;0.0164626;10;0.393013;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.32155;1;3.58187e-06;10;2.05668;10;15955.2;200;2.68946;1;0.00313261;7808;0.000459116;201;12.8034;4800;16010.8;400;16024.3;1;12.8105;400;16010.8;200;0.657468;200;0.0307902;200;0.100000;0.0005;0.0005;0.1;normal;;1900740608;4096;1058709504;2902032384;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15990.4;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;11;0.0163671;10;0.229055;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.393761;1;3.07523e-06;10;2.0568;10;15955.2;200;2.68945;1;0.00318826;7808;0.000126056;201;12.0233;4800;16011.7;400;16024.3;1;12.0302;400;16011.7;200;0.607977;200;0.0284357;200;0.100000;0.0005;0.0005;0.1;normal;;3492261888;4096;1040633856;4493553664;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15991.7;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;12;0.0163449;10;0.331837;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.386428;1;8.76561e-06;10;2.05677;10;15955.2;200;2.68947;1;0.00361985;7808;0.000468446;201;20.6185;4800;16002.9;400;16024.4;1;20.6283;400;16002.9;200;0.824172;200;0.0346396;200;0.100000;0.0005;0.0005;0.1;normal;;2233982976;4096;1089683456;3235270656;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15991.4;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;13;0.0164476;10;0.347786;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.339451;1;2.93367e-06;10;2.05672;10;15955.2;200;2.68947;1;0.00336682;7808;0.000430267;201;12.987;4800;16010.6;400;16024.3;1;12.9945;400;16010.6;200;0.659593;200;0.0310759;200;0.100000;0.0005;0.0005;0.1;normal;;2586738688;4096;1722310656;3588030464;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15959.1;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;14;0.0164486;10;0.409073;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.328338;1;3.46079e-06;10;2.05668;10;15955.2;200;2.68948;1;0.0034949;7808;0.000409711;201;12.7961;4800;16010.8;400;16024.3;1;12.8032;400;16010.8;200;0.658513;200;0.0316737;200;0.100000;0.0005;0.0005;0.1;normal;;1900720128;4096;1056509952;2902011904;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15993.5;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;15;0.0163901;10;0.381619;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.335563;1;2.83122e-06;10;2.05677;10;15955.2;200;2.68945;1;0.00276991;7808;0.000120437;201;12.1667;4800;16011.5;400;16024.3;1;12.1734;400;16011.5;200;0.60903;200;0.0295174;200;0.100000;0.0005;0.0005;0.1;normal;;2820300800;4096;382230528;3821592576;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;16033.7;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;16;0.0163828;10;0.379236;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.304649;1;4.42751e-06;10;2.05673;10;15955.2;200;2.68947;1;0.00385476;7808;0.000377266;201;20.5978;4800;16002.9;400;16024.4;1;20.6059;400;16002.9;200;0.816578;200;0.0338017;200;0.100000;0.0005;0.0005;0.1;normal;;2344632320;4096;1200267264;3345920000;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15985;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;17;0.0164457;10;0.275086;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.271705;1;3.44589e-06;10;2.05674;10;15955.2;200;2.68949;1;0.00339547;7808;0.000453185;201;13.0046;4800;16010.6;400;16024.3;1;13.0115;400;16010.6;200;0.663134;200;0.033327;200;0.100000;0.0005;0.0005;0.1;normal;;2807971840;4096;1943212032;3809263616;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15942.8;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;18;0.01643;10;0.326404;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.31035;1;2.99327e-06;10;2.05669;10;15955.2;200;2.68946;1;0.00402992;7808;0.00037737;201;12.6196;4800;16011;400;16024.3;1;12.6277;400;16011;200;0.653727;200;0.0283684;200;0.100000;0.0005;0.0005;0.1;normal;;2808262656;4096;1944858624;3809554432;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15956.8;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;19;0.0164071;10;0.324942;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.328828;1;3.48687e-06;10;2.0568;10;15955.2;200;2.68946;1;0.00329608;7808;0.000329709;201;12.1647;4800;16011.5;400;16024.3;1;12.1721;400;16011.5;200;0.6181;200;0.0283247;200;0.100000;0.0005;0.0005;0.1;normal;;3603386368;4096;1156288512;4604678144;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15987.9;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;20;0.0163766;10;0.264498;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.298002;1;5.6643e-06;10;2.05675;10;15955.2;200;2.68946;1;0.0037173;7808;0.000378536;201;20.5146;4800;16003;400;16024.4;1;20.523;400;16003;200;0.822725;200;0.0323565;200;0.100000;0.0005;0.0005;0.1;normal;;2156498944;4096;1012895744;3157786624;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15999.4;37250;50362;28512;42768;37250;50362;32301;28732;
2020/6/7 03:31:19;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;36;21;0.0164394;10;0.334853;6;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.353602;1;2.88896e-06;10;2.05673;10;15955.2;200;2.68948;1;0.00341279;7808;0.000434022;201;12.926;4800;16010.7;400;16024.3;1;12.9336;400;16010.7;200;0.668971;200;0.0303237;200;0.100000;0.0005;0.0005;0.1;normal;;2431885312;4096;1566576640;3433177088;[4, 1, 9];euclid;gmres;bjacobi;gmres;6;164;28732;none;gmres;2.77602e-11;2.44605e-09;gmres_bjacobi,cg-euclid_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symFalse_lumpFalse_6mus;15989.1;37250;50362;28512;42768;37250;50362;32301;28732;
