# timestamp;hostname;version;nRanks;rankNo;durationAssembleBoundaryConditions;n;durationInitCellml;n;durationParaview1D;n;durationParaview1DInit;n;durationParaview2D;n;durationParaview3D;n;durationParaview3DInit;n;durationParaview3DReduction;n;durationParaview3DWrite;n;durationParaviewOutput;n;durationReadGeometry;n;durationSetRightHandSide;n;durationSetStiffnessMatrix;n;durationSolve_multidomainLinearSolver;n;durationSolve_potentialFlowSolver;n;durationWriteOutput;n;durationWriteOutputParaview;n;duration_0D;n;duration_multidomain;n;duration_total;n;duration_total_advanceTimeSpan1;n;duration_total_advanceTimeSpan2;n;duration_total_transfer12;n;duration_total_transfer21;n;currentSimulationTime;dt_0D;dt_splitting;endTime;exit;exit_signal;memoryData;memoryPage;memoryResidentSet;memoryVirtual;meta_partitioning;multidomainAlternativeLinearSolver_preconditionerType;multidomainAlternativeLinearSolver_solverType;multidomainLinearSolver_preconditionerType;multidomainLinearSolver_solverType;nInstancesComputedGlobally;nIterations_multidomainLinearSolver;nIterations_potentialFlowSolver;potentialFlowSolver_preconditionerType;potentialFlowSolver_solverType;residualNorm_multidomainLinearSolver;residualNorm_potentialFlowSolver;scenarioName;totalUsertime;~nDofs3DFatMesh;~nDofs3Dmesh;~nElements3DFatMesh;~nElements3Dmesh;~nNodes3DFatMesh;~nNodes3Dmesh;nIterationsTotal_multidomainLinearSolver;nIterationsTotal_potentialFlowSolver;0;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;1;0.0375497;16;1.8851;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.315924;1;5.22286e-06;16;2.15361;16;643.777;198;1112.65;200;2.48941;1;0.00591299;15014;0.000165258;201;13.8241;9600;1799.89;400;1814.76;1;13.8389;400;1799.89;200;1.00566;200;0.0178922;200;0.100000;0.0005;0.0005;0.1;normal;;1163309056;4096;757092352;2315747328;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1786.44;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;2;0.037542;16;1.83782;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.302652;1;6.59749e-06;16;2.15362;16;643.777;198;1112.65;200;2.48918;1;0.00595038;15014;0.000198506;201;13.4194;9600;1800.36;400;1814.78;1;13.4381;400;1800.36;200;0.956785;200;0.0178452;200;0.100000;0.0005;0.0005;0.1;normal;;1079455744;4096;672657408;2231894016;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1783.88;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;3;0.037559;16;1.78435;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.301669;1;4.8168e-06;16;2.15363;16;643.779;198;1112.65;200;2.4893;1;0.00610968;15014;0.00016813;201;14.3739;9600;1799.32;400;1814.78;1;14.3897;400;1799.32;200;1.04334;200;0.0179438;200;0.100000;0.0005;0.0005;0.1;normal;;1172496384;4096;761020416;2324934656;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1776.73;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;4;0.0375449;16;1.5132;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.287758;1;5.80028e-06;16;2.15358;16;643.781;198;1112.65;200;2.48927;1;0.00614248;15014;0.000184298;201;13.4014;9600;1800.34;400;1814.76;1;13.4205;400;1800.34;200;0.971032;200;0.0178395;200;0.100000;0.0005;0.0005;0.1;normal;;1079537664;4096;674066432;2231975936;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1783.5;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;5;0.0375456;16;1.93034;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.265348;1;4.98444e-06;16;2.1536;16;643.777;198;1112.65;200;2.48939;1;0.00569969;15014;0.000166856;201;13.5738;9600;1800.14;400;1814.76;1;13.589;400;1800.14;200;1.00899;200;0.0173119;200;0.100000;0.0005;0.0005;0.1;normal;;2197823488;4096;584433664;3350261760;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1815.09;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;6;0.0375098;16;2.03306;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.370728;1;5.4203e-06;16;2.15358;16;643.788;198;1112.65;200;2.48938;1;0.00483055;15014;0.000184659;201;19.8315;9600;1794.07;400;1814.78;1;19.8476;400;1794.07;200;0.828825;200;0.0193313;200;0.100000;0.0005;0.0005;0.1;normal;;1508470784;4096;860016640;2660909056;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1798.73;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;7;0.0375261;16;1.89927;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.328869;1;4.61936e-06;16;2.15364;16;643.778;198;1112.65;200;2.48934;1;0.00603984;15014;0.000183344;201;14.1852;9600;1799.49;400;1814.76;1;14.2018;400;1799.49;200;1.04642;200;0.017665;200;0.100000;0.0005;0.0005;0.1;normal;;1083490304;4096;680521728;2235928576;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1781.89;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;8;0.0375408;16;1.98508;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.332477;1;6.03497e-06;16;2.15355;16;643.781;198;1112.65;200;2.48914;1;0.00598783;15014;0.000174962;201;13.8754;9600;1799.92;400;1814.76;1;13.8955;400;1799.92;200;0.91827;200;0.0173888;200;0.100000;0.0005;0.0005;0.1;normal;;1085243392;4096;681619456;2237681664;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1780.59;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;9;0.0375406;16;1.76379;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.323492;1;4.85033e-06;16;2.15362;16;643.777;198;1112.65;200;2.48918;1;0.00527212;15014;0.000177059;201;13.7624;9600;1799.93;400;1814.76;1;13.7782;400;1799.94;200;1.0233;200;0.0175591;200;0.100000;0.0005;0.0005;0.1;normal;;1094033408;4096;685645824;2246471680;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1780.4;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;10;0.0375251;16;1.6351;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.264784;1;5.62146e-06;16;2.15358;16;643.777;198;1112.65;200;2.48924;1;0.00554602;15014;0.000164222;201;13.5561;9600;1800.22;400;1814.76;1;13.5747;400;1800.22;200;0.938366;200;0.0177568;200;0.100000;0.0005;0.0005;0.1;normal;;1083301888;4096;677748736;2235740160;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1779.28;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;11;0.0375283;16;0.424835;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.260762;1;4.77955e-06;16;2.15363;16;643.779;198;1112.65;200;2.48936;1;0.00603782;15014;0.00014355;201;14.2941;9600;1799.4;400;1814.76;1;14.3102;400;1799.4;200;1.03238;200;0.0169577;200;0.100000;0.0005;0.0005;0.1;normal;;2145980416;4096;536244224;3298418688;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1810.39;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;12;0.0375198;16;1.96353;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.212663;1;6.06105e-06;16;2.15356;16;643.789;198;1112.65;200;2.48939;1;0.00464975;15014;0.000143573;201;19.9151;9600;1793.99;400;1814.79;1;19.9319;400;1793.99;200;0.837098;200;0.0196793;200;0.100000;0.0005;0.0005;0.1;normal;;1536319488;4096;890089472;2688757760;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1803.04;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;13;0.0375262;16;1.89697;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.287223;1;5.59539e-06;16;2.15367;16;643.779;198;1112.65;200;2.48921;1;0.00622647;15014;0.000176247;201;13.7979;9600;1799.91;400;1814.76;1;13.8125;400;1799.91;200;1.01592;200;0.0178123;200;0.100000;0.0005;0.0005;0.1;normal;;1251192832;4096;849035264;2403631104;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1790.44;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;14;0.0375249;16;2.0598;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.310331;1;6.17281e-06;16;2.15355;16;643.778;198;1112.65;200;2.48916;1;0.00553418;15014;0.000159785;201;13.6212;9600;1800.16;400;1814.76;1;13.64;400;1800.16;200;0.932911;200;0.0182255;200;0.100000;0.0005;0.0005;0.1;normal;;1168781312;4096;766259200;2321219584;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1787.37;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;15;0.0375226;16;1.67425;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.29904;1;5.26011e-06;16;2.15364;16;643.782;198;1112.65;200;2.48916;1;0.00610915;15014;0.000191189;201;14.419;9600;1799.26;400;1814.76;1;14.4347;400;1799.26;200;1.0429;200;0.0177904;200;0.100000;0.0005;0.0005;0.1;normal;;1261576192;4096;853073920;2414014464;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1783.97;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;16;0.0375341;16;1.82305;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.268487;1;5.31971e-06;16;2.15358;16;643.782;198;1112.65;200;2.48915;1;0.00603784;15014;0.000157706;201;13.666;9600;1800.06;400;1814.76;1;13.6869;400;1800.07;200;0.980456;200;0.017744;200;0.100000;0.0005;0.0005;0.1;normal;;1167396864;4096;767205376;2319835136;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1785.92;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;17;0.0375262;16;2.02161;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.256774;1;3.43844e-06;16;2.15364;16;643.778;198;1112.65;200;2.48923;1;0.00493241;15014;0.000178982;201;13.5694;9600;1800.13;400;1814.76;1;13.5846;400;1800.14;200;1.01449;200;0.0177434;200;0.100000;0.0005;0.0005;0.1;normal;;2257715200;4096;649392128;3410153472;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1814.37;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;18;0.0374741;16;2.05091;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.247301;1;6.79493e-06;16;2.15368;16;643.79;198;1112.65;200;2.48906;1;0.00535719;15014;0.000155449;201;19.9025;9600;1793.99;400;1814.78;1;19.9174;400;1793.99;200;0.838299;200;0.0197112;200;0.100000;0.0005;0.0005;0.1;normal;;1508470784;4096;862642176;2660909056;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1804.03;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;19;0.0375278;16;1.68366;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.320614;1;4.83915e-06;16;2.15364;16;643.778;198;1112.65;200;2.48937;1;0.00594255;15014;0.000169355;201;14.4127;9600;1799.28;400;1814.76;1;14.4296;400;1799.28;200;1.03209;200;0.0174356;200;0.100000;0.0005;0.0005;0.1;normal;;1083592704;4096;682422272;2236030976;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1784.86;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;20;0.0375416;16;1.82167;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.259075;1;5.44637e-06;16;2.15358;16;643.781;198;1112.65;200;2.48912;1;0.00541331;15014;0.000175748;201;13.6929;9600;1800.06;400;1814.76;1;13.7119;400;1800.06;200;0.963758;200;0.0175443;200;0.100000;0.0005;0.0005;0.1;normal;;1084964864;4096;683753472;2237403136;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1780.81;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;21;0.037523;16;1.85566;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.289423;1;5.25638e-06;16;2.15364;16;643.776;198;1112.65;200;2.48938;1;0.0056765;15014;0.000151325;201;13.6502;9600;1800.06;400;1814.78;1;13.6659;400;1800.07;200;1.01803;200;0.0175588;200;0.100000;0.0005;0.0005;0.1;normal;;1094217728;4096;688586752;2246656000;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1781.83;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;22;0.0375227;16;1.75509;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.259814;1;5.38304e-06;16;2.15361;16;643.778;198;1112.65;200;2.48918;1;0.00593359;15014;0.000141721;201;13.4707;9600;1800.29;400;1814.76;1;13.4891;400;1800.29;200;0.951093;200;0.0184296;200;0.100000;0.0005;0.0005;0.1;normal;;1083396096;4096;681705472;2235834368;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1780.33;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;23;0.0375282;16;1.76695;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.197641;1;4.52995e-06;16;2.15359;16;643.779;198;1112.65;200;2.48921;1;0.00610286;15014;0.000173427;201;14.3942;9600;1799.31;400;1814.76;1;14.4124;400;1799.31;200;1.01969;200;0.0172941;200;0.100000;0.0005;0.0005;0.1;normal;;2146058240;4096;540655616;3298496512;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1810.66;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;24;0.0375222;16;1.91387;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.350783;1;5.52088e-06;16;2.15354;16;643.791;198;1112.65;200;2.48935;1;0.0048378;15014;0.000167288;201;19.9629;9600;1793.92;400;1814.79;1;19.9796;400;1793.93;200;0.856121;200;0.0192948;200;0.100000;0.0005;0.0005;0.1;normal;;1536397312;4096;894193664;2688835584;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1804.07;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;25;0.0375245;16;1.88739;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.23594;1;4.71249e-06;16;2.15362;16;643.779;198;1112.65;200;2.48916;1;0.00611192;15014;0.000176866;201;13.8412;9600;1799.89;400;1814.78;1;13.8552;400;1799.89;200;1.00161;200;0.0185002;200;0.100000;0.0005;0.0005;0.1;normal;;1251123200;4096;851922944;2403561472;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1790.62;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;26;0.0375401;16;1.70133;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.296131;1;6.02379e-06;16;2.15361;16;643.777;198;1112.65;200;2.48918;1;0.00620481;15014;0.000163365;201;13.5616;9600;1800.21;400;1814.76;1;13.5808;400;1800.21;200;0.943868;200;0.0177052;200;0.100000;0.0005;0.0005;0.1;normal;;1168621568;4096;766943232;2321059840;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1789.43;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;27;0.037536;16;1.93559;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.381796;1;4.86895e-06;16;2.15358;16;643.781;198;1112.65;200;2.48929;1;0.00579497;15014;0.000159472;201;14.3457;9600;1799.33;400;1814.76;1;14.3619;400;1799.34;200;1.04121;200;0.0180181;200;0.100000;0.0005;0.0005;0.1;normal;;1261617152;4096;856666112;2414055424;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1785.1;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;28;0.0375384;16;1.81229;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.301008;1;5.81518e-06;16;2.15354;16;643.781;198;1112.65;200;2.48923;1;0.00571908;15014;0.000170551;201;13.4415;9600;1800.31;400;1814.77;1;13.4611;400;1800.32;200;0.970623;200;0.0179701;200;0.100000;0.0005;0.0005;0.1;normal;;1167093760;4096;766971904;2319532032;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1787.44;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;29;0.0375048;16;1.96139;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.286005;1;5.08875e-06;16;2.15364;16;643.777;198;1112.65;200;2.48917;1;0.00542292;15014;0.000168592;201;13.8659;9600;1799.87;400;1814.76;1;13.8829;400;1799.87;200;0.979915;200;0.0176579;200;0.100000;0.0005;0.0005;0.1;normal;;2257633280;4096;649707520;3410071552;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1813.69;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;30;0.0375161;16;1.73855;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.342015;1;6.89551e-06;16;2.15362;16;643.787;198;1112.65;200;2.4892;1;0.0047814;15014;0.000147257;201;19.796;9600;1794.11;400;1814.78;1;19.813;400;1794.11;200;0.830206;200;0.0191905;200;0.100000;0.0005;0.0005;0.1;normal;;1508552704;4096;863870976;2660990976;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1801.08;37625;50869;28800;43200;37625;50869;52435;110436;33209;
2020/6/21 08:05:45;neon;opendihu 1.1, built May 23 2020, C++ 201402, GCC 7.5.0;72;31;0.0375454;16;1.90395;12;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.0;0;0.303517;1;5.35697e-06;16;2.15362;16;643.778;198;1112.65;200;2.48924;1;0.0066244;15014;0.000191092;201;14.0142;9600;1799.7;400;1814.76;1;14.0325;400;1799.7;200;1.00383;200;0.0170016;200;0.100000;0.0005;0.0005;0.1;normal;;1083535360;4096;683569152;2235973632;[6, 1, 12];euclid;gmres;boomeramg;gmres;12;283;810;33209;none;gmres;1.60475e-11;5.47018e+08;3.36481e-09;gmres_boomeramg,hypre_dt0.0005_atol1e-15_rtol1e-15_theta1.0_symTrue_lumpFalse_12mus;1784.23;37625;50869;28800;43200;37625;50869;52435;110436;33209;
