28.09.2017 13:39:49;neon;1;1;4120;1.51063416244e-05;         32.1105203628540;         34.8717536926270;         31.7621519565582;         24.8247928619385;48.28799820
28.09.2017 13:39:50;neon;1;2;1620;0.0158913815572;         20.6135902404785;          9.9145028591156;         20.4832341670990;          6.0053842067719;27.43199921
28.09.2017 13:39:50;neon;1;1;4380;0.00587798493466;         34.2146227359772;         36.0130121707916;         33.8616845607758;         25.3966031074524;51.29999924
28.09.2017 13:39:50;neon;1;1;4360;0.00590499539283;         33.1819481849670;         30.5631999969482;         32.8463301658630;         20.2330479621887;49.11999893
28.09.2017 13:39:50;neon;1;1;4260;1.51846004178e-05;         34.2231690883636;         41.4199645519257;         33.8712229728699;         30.9141044616699;51.46400070
28.09.2017 13:39:50;neon;0;2;3000;0.010059088911;         13.0900359153748;         14.2546296119690;         12.9625039100647;          7.0956559181213;24.79999924
28.09.2017 13:39:50;neon;1;2;1400;7.45150874655e-06;         18.2523684501648;          9.2750308513641;         18.1307737827301;          5.9024052619934;24.22400093
28.09.2017 13:39:51;neon;1;2;1380;0.0186487879751;         17.2646200656891;          8.1157503128052;         17.1502776145935;          4.7392156124115;23.37199974
28.09.2017 13:39:51;neon;1;1;4400;1.52555694197e-05;         34.6016943454742;         40.2630650997162;         34.2342171669006;         29.1962676048279;52.67599869
28.09.2017 13:39:51;neon;0;2;3680;0.00119615150826;         14.9792463779449;         19.2808065414429;         14.8208940029144;         10.3606722354889;29.34399986
28.09.2017 13:39:52;neon;0;2;2860;0.0105510183826;         11.3703932762146;         16.7585442066193;         11.2482652664185;          9.6048150062561;22.84799957
28.09.2017 13:39:52;neon;0;2;2800;0.00157737940614;         11.1733655929565;         13.2316954135895;         11.0563192367554;          6.5748469829559;21.94799995
28.09.2017 13:39:52;neon;0;2;2640;0.00167401228244;         10.7840442657471;         15.0000469684601;         10.6620838642120;          8.5968401432037;21.20800018
28.09.2017 13:39:52;neon;1;2;1360;0.018922353592;         17.0950338840485;          8.9108672142029;         16.9841425418854;          5.6306538581848;22.69599915
28.09.2017 13:39:53;neon;1;1;4720;1.53946731606e-05;         36.8257584571838;         29.7610156536102;         36.4468338489532;         18.6054630279541;54.21200180
28.09.2017 13:39:53;neon;0;2;2680;0.0112588113814;         11.4647023677826;         18.6182155609131;         11.3431210517883;         12.1343412399292;22.61199951
28.09.2017 13:39:53;neon;0;2;2840;0.0106252429269;         11.7862317562103;         17.4908359050751;         11.6622521877289;         10.5009686946869;22.97999954
28.09.2017 13:39:53;neon;1;2;1840;1.11851023889e-05;         23.7744925022125;         11.7821111679077;         23.6172480583191;          7.2765004634857;31.57600021
28.09.2017 13:39:53;neon;1;1;4420;0.00582469656823;         34.5149419307709;         38.8622128963470;         34.1419725418091;         27.8624701499939;52.30400085
28.09.2017 13:39:54;neon;0;2;3180;0.00949010636213;         12.6094617843628;         15.9076743125916;         12.4793910980225;          8.5287342071533;24.57600021
28.09.2017 13:39:54;neon;0;2;3080;0.00979801700739;         12.0507333278656;         15.3577504158020;         11.9246978759766;          8.1575467586517;23.78000069
28.09.2017 13:39:54;neon;0;2;2980;0.00148107609247;         12.0540015697479;         18.6908984184265;         11.9227547645569;         11.3398756980896;24.07200050
28.09.2017 13:39:55;neon;1;1;4620;0.00557208270113;         35.9049925804138;         28.7793734073639;         35.5515851974487;         17.8611764907837;53.40800095
28.09.2017 13:39:55;neon;0;2;2560;0.00172686062891;         10.3091454505920;         13.3340179920197;         10.1933374404907;          6.7482151985168;21.05999947
28.09.2017 13:39:55;neon;1;1;4580;1.53373988856e-05;         35.5773682594299;         32.2164874076843;         35.1991515159607;         21.1001062393188;53.25999832
28.09.2017 13:39:55;neon;0;2;3160;0.00139574845519;         12.9106020927429;         17.1433215141296;         12.7734153270721;          9.6375687122345;25.17600060
28.09.2017 13:39:56;neon;1;2;1860;0.0138438153876;         23.3451142311096;         10.1892468929291;         23.1884438991547;          5.6526577472687;30.69199944
28.09.2017 13:39:56;neon;0;2;3060;0.00144191282932;         12.2574567794800;         16.2225606441498;         12.1294162273407;          8.9815278053284;24.12400055
28.09.2017 13:39:56;neon;1;1;4520;0.00569559800652;         36.2011024951935;         30.4392802715302;         35.8236260414124;         19.1094112396240;54.15599823
28.09.2017 13:39:57;neon;1;1;4700;1.53868198475e-05;         36.5101592540741;         36.4730470180511;         36.1271953582764;         24.8807153701782;54.80400085
28.09.2017 13:39:57;neon;1;2;2140;0.0120342112306;         26.9362494945526;         15.1689374446869;         26.7586941719055;          9.9748027324677;35.78400040
28.09.2017 13:39:57;neon;1;1;4500;0.00572095914558;         35.6344513893127;         37.7308647632599;         35.2678148746490;         26.3656768798828;53.60800171
28.09.2017 13:39:57;neon;1;1;4340;1.52260072164e-05;         34.2286858558655;         43.0020034313202;         33.8701181411743;         32.0102519989014;52.23600006
28.09.2017 13:39:57;neon;0;2;2920;0.00151185740303;         12.0339641571045;         16.0688304901123;         11.9099879264832;          9.0329122543335;23.52000046
28.09.2017 13:39:58;neon;0;2;2940;0.00150145730018;         12.2231791019440;         13.7594079971313;         12.0803611278534;          6.6139116287231;23.79599953
28.09.2017 13:39:58;neon;0;2;3660;0.00120277920315;         15.0631558895111;         19.5777027606964;         14.9097700119019;         10.7371790409088;29.22800064
28.09.2017 13:39:58;neon;0;2;3380;0.00130380566254;         13.4026110172272;         16.2288589477539;         13.2579278945923;          8.0754265785217;26.48800087
28.09.2017 13:39:58;neon;0;2;4300;0.0010212818534;         17.7578649520874;         24.2381775379181;         17.5729627609253;         13.6295831203461;34.43999863
28.09.2017 13:39:59;neon;1;2;1540;8.99040976176e-06;         19.7896463871002;         13.3154480457306;         19.6580519676208;          9.5416049957275;26.61599922
28.09.2017 13:39:59;neon;0;2;3020;0.00146123501237;         13.1946549415588;         12.9157490730286;         13.0654792785645;          5.6664607524872;24.85199928
28.09.2017 13:39:59;neon;1;2;1640;9.85682680395e-06;         21.1124062538147;         13.6146798133850;         20.9772784709930;          9.6098575592041;28.24399948
28.09.2017 13:39:59;neon;0;2;4640;0.00650362243741;         18.4249424934387;         20.0538749694824;         18.2323293685913;          8.8295319080353;35.76399994
28.09.2017 13:39:59;neon;1;1;4880;1.54542219193e-05;         37.2450482845306;         31.1196494102478;         36.8575084209442;         19.4514322280884;55.75600052
28.09.2017 13:39:59;neon;1;1;4920;0.00523163526702;         37.7556207180023;         34.6462435722351;         37.3621740341187;         22.8414452075958;56.55199814
28.09.2017 13:40:00;neon;0;2;3220;0.0093722847794;         13.4368462562561;         15.6093599796295;         13.3012719154358;          7.8246665000916;25.84399986
28.09.2017 13:40:00;neon;1;1;4820;0.00534041330007;         38.1598269939423;         38.8987324237823;         37.7697539329529;         26.9503185749054;57.43199921
28.09.2017 13:40:00;neon;1;2;1520;0.0169347974511;         18.9147896766663;          7.2227272987366;         18.7901721000671;          3.6409657001495;25.18400002
28.09.2017 13:40:00;neon;0;2;3120;0.00141385893826;         12.4711062908173;         17.1680996417999;         12.3366513252258;          9.6068296432495;24.77599907
28.09.2017 13:40:00;neon;0;2;4020;0.00750733793592;         16.1568748950958;         20.3978538513184;         15.9870917797089;         10.8847227096558;30.80800056
28.09.2017 13:40:00;neon;1;2;1700;1.03048605446e-05;         21.1451003551483;          6.7337162494659;         21.0118329524994;          2.7274069786072;28.18400002
28.09.2017 13:40:00;neon;0;2;2960;0.00149119780052;         12.3826594352722;         16.5973696708679;         12.2558534145355;          9.2836172580719;24.13999939
28.09.2017 13:40:00;neon;1;1;4900;0.00525303602932;         38.5750553607941;         35.7387375831604;         38.1782267093658;         23.7737815380096;57.38399887
28.09.2017 13:40:01;neon;0;2;2720;0.00162427413506;         11.7634680271149;         14.9581661224365;         11.6446893215179;          8.1547105312347;22.73600006
28.09.2017 13:40:01;neon;1;1;4940;1.54750265818e-05;         38.3558506965637;         33.6515338420868;         37.9677245616913;         21.8791835308075;56.79199982
28.09.2017 13:40:01;neon;1;1;4960;1.54818374519e-05;         39.2312202453613;         42.8113193511963;         38.8136415481567;         30.5516672134399;58.86399841
28.09.2017 13:40:01;neon;0;2;3300;0.00914519131537;         13.5279779434204;         19.2939372062683;         13.3802018165588;         11.2834377288818;26.38800049
28.09.2017 13:40:02;neon;0;2;4320;0.00698575513243;         17.9673545360565;         24.0815250873566;         17.7832531929016;         13.3024227619171;34.70000076
28.09.2017 13:40:02;neon;1;2;1800;1.09544365889e-05;         22.5521655082703;          8.7281227111816;         22.4088687896729;          4.4189670085907;29.97599983
28.09.2017 13:40:02;neon;1;2;1820;1.10716696332e-05;         23.0605347156525;         11.7917578220367;         22.9074347019196;          7.3997468948364;30.79199982
28.09.2017 13:40:02;neon;1;2;1680;0.0153247936382;         21.4366538524628;         13.3820614814758;         21.2846732139587;          9.2606773376465;28.73600006
28.09.2017 13:40:03;neon;1;1;4840;1.54399000849e-05;         38.0947883129120;         42.4249677658081;         37.6970961093903;         30.2388105392456;57.71200180
28.09.2017 13:40:03;neon;0;2;3280;0.00920092845912;         13.8607168197632;         14.2726516723633;         13.7254350185394;          6.5116171836853;26.26399994
28.09.2017 13:40:03;neon;0;2;3260;0.00135241731049;         13.4452445507050;         17.8015830516815;         13.2999305725098;          9.0879974365234;27.42399979
28.09.2017 13:40:03;neon;0;2;3100;0.00973484944174;         12.7897064685822;         15.2550418376923;         12.6532640457153;          7.5656003952026;25.17200089
28.09.2017 13:40:03;neon;0;2;4480;0.00673609347156;         18.3098552227020;         20.7167606353760;         18.1239879131317;          9.9644808769226;35.00799942
28.09.2017 13:40:04;neon;0;2;4160;0.00105621102547;         16.5055320262909;         24.8151957988739;         16.3259859085083;         14.7928087711334;32.45199966
28.09.2017 13:40:04;neon;1;2;1500;8.59437180806e-06;         20.2872118949890;         10.4699864387512;         20.1569075584412;          6.6533293724060;26.84399986
28.09.2017 13:40:04;neon;1;1;4980;0.00516846351174;         40.1855978965759;         43.9596276283264;         39.7661955356598;         31.2356498241425;60.44400024
28.09.2017 13:40:04;neon;0;2;3400;0.00129603744762;         13.8909113407135;         12.5918333530426;         13.7499034404755;          4.4278013706207;26.66799927
28.09.2017 13:40:04;neon;0;2;3040;0.00992683957386;         12.9361836910248;         14.8659369945526;         12.7972378730774;          7.4461181163788;24.99200058
28.09.2017 13:40:04;neon;1;1;4760;0.00540787184781;         37.0277822017670;         35.2915019989014;         36.6424314975739;         23.6216619014740;55.43999863
28.09.2017 13:40:05;neon;0;2;3320;0.00909012420713;         13.1578695774078;         17.0675506591797;         13.0122544765472;          8.7876677513123;26.52000046
28.09.2017 13:40:05;neon;0;2;3360;0.00898195232548;         13.4354412555695;         13.1352050304413;         13.2997338771820;          5.0761954784393;26.03599930
28.09.2017 13:40:06;neon;1;2;1960;1.17943827748e-05;         24.7778818607330;          9.6308677196503;         24.6055531501770;          4.7960009574890;32.85200119
28.09.2017 13:40:06;neon;1;2;1660;0.015509117893;         21.2571058273315;         11.1666016578674;         21.1187543869019;          7.0456895828247;28.50399971
28.09.2017 13:40:06;neon;0;2;3240;0.00136086947214;         13.1670067310333;         16.4830970764160;         13.0297813415527;          8.6380605697632;25.84799957
28.09.2017 13:40:07;neon;1;2;2260;0.011395653587;         29.8561637401581;         14.6938734054565;         29.6584477424622;          9.1064939498901;39.21200180
28.09.2017 13:40:07;neon;0;2;3720;0.00811288016364;         14.6523768901825;         14.2523818016052;         14.4978375434875;          5.4283063411713;28.49600029
28.09.2017 13:40:07;neon;1;2;2340;0.0110062624819;         30.1542665958405;         12.9988002777100;         29.9515008926392;          7.2074360847473;39.70399857
28.09.2017 13:40:07;neon;1;2;1760;1.07078769529e-05;         22.5620753765106;          8.2705020904541;         22.4198050498962;          4.0004067420959;29.94400024
28.09.2017 13:40:07;neon;1;2;2200;0.011706242873;         28.2536625862122;         15.7378005981445;         28.0560233592987;         10.0731902122498;37.61199951
28.09.2017 13:40:07;neon;1;2;2040;0.0126236007961;         26.8656697273254;         13.1603996753693;         26.6958727836609;          8.1880216598511;35.47600174
28.09.2017 13:40:08;neon;0;2;3780;0.0079840972957;         15.5753700733185;         20.1249487400055;         15.4135775566101;         11.1004779338837;30.03599930
28.09.2017 13:40:08;neon;1;2;2500;0.0103021067707;         31.0676217079163;         12.9648914337158;         30.8658962249756;          7.0343792438507;40.61999893
28.09.2017 13:40:08;neon;1;2;2540;1.36243225028e-05;         31.8645792007446;         11.5712027549744;         31.6498169898987;          5.4299266338348;42.06399918
28.09.2017 13:40:08;neon;1;2;1780;0.0144651446275;         22.6742529869080;         11.0855543613434;         22.5240848064423;          6.7536537647247;30.10400009
28.09.2017 13:40:09;neon;0;2;3340;0.00131962127059;         13.4601078033447;         15.7856407165527;         13.3144841194153;          7.4374372959137;26.65600014
28.09.2017 13:40:09;neon;1;2;1740;0.0147971781302;         22.1504766941071;         12.1079380512238;         22.0069136619568;          7.8579797744751;29.64800072
28.09.2017 13:40:09;neon;1;2;1720;0.0149689707861;         22.7524585723877;         10.1399054527283;         22.6024820804596;          5.8824546337128;30.28800011
28.09.2017 13:40:09;neon;0;2;3420;0.0012883601414;         13.7482278347015;         16.0033183097839;         13.6034221649170;          7.8472943305969;26.82799911
28.09.2017 13:40:10;neon;0;2;3200;0.00943082823599;         12.7888474464417;         16.4797923564911;         12.6495773792267;          8.7573065757751;25.39200020
28.09.2017 13:40:10;neon;1;2;1900;1.15041717632e-05;         23.3714470863342;          7.8368291854858;         23.2197375297546;          3.3615667819977;31.15600014
28.09.2017 13:40:10;neon;1;2;1980;1.18852957547e-05;         25.8742184638977;         13.2628202438354;         25.7005591392517;          8.3002412319183;34.30400085
28.09.2017 13:40:11;neon;1;2;1940;1.17006363995e-05;         24.0911719799042;          7.9568760395050;         23.9301450252533;          3.3463153839111;31.78800011
28.09.2017 13:40:11;neon;0;2;3460;0.00872244148658;         14.4942882061005;         15.8668801784515;         14.3429694175720;          7.3407173156738;28.16399956
28.09.2017 13:40:12;neon;0;2;3140;0.00140474600158;         12.9164888858795;         13.8493182659149;         12.7792565822601;          6.1804857254028;25.25200081
28.09.2017 13:40:12;neon;1;2;1920;0.0134117165379;         24.9564304351807;          9.5646445751190;         24.7910242080688;          4.8874337673187;32.92800140
28.09.2017 13:40:13;neon;0;2;3700;0.00815673407975;         14.9201600551605;         13.7204775810242;         14.7723073959351;          4.9735617637634;28.37599945
28.09.2017 13:40:14;neon;0;2;4680;0.00644798444233;         18.7733607292175;         23.1028761863708;         18.5670485496521;         11.8294892311096;36.38800049
28.09.2017 13:40:14;neon;0;2;4560;0.0066178220649;         19.1765923500061;         19.9034285545349;         18.9813425540924;          8.7108514308929;36.57600021
28.09.2017 13:40:14;neon;0;2;3620;0.00121625438918;         15.0720748901367;         18.3579370975494;         14.9206764698029;          9.6703469753265;28.91200066
28.09.2017 13:40:14;neon;1;2;2280;0.0112957491727;         29.0041456222534;         14.5146603584290;         28.8116817474365;          8.9692955017090;38.39599991
28.09.2017 13:40:14;neon;1;2;2000;0.0128758218551;         24.9383289813995;          8.5579352378845;         24.7745923995972;          3.6470403671265;32.87200165
28.09.2017 13:40:15;neon;0;2;3440;0.0012807721345;         13.5595159530640;         12.0478415489197;         13.4173836708069;          4.1108059883118;26.12000084
28.09.2017 13:40:15;neon;0;2;3520;0.00125128264831;         14.4267389774323;         12.3237655162811;         14.2832701206207;          4.3138051033020;27.21199989
28.09.2017 13:40:16;neon;1;2;2600;0.00990594180314;         33.9470980167389;         14.8954088687897;         33.7225224971771;          8.4764750003815;44.59600067
28.09.2017 13:40:16;neon;0;2;3540;0.00852536723292;         14.4475493431091;         16.0892257690430;         14.2997584342957;          7.4483563899994;28.13199997
28.09.2017 13:40:16;neon;0;2;3880;0.00113363373986;         15.3624205589294;         14.6197915077209;         15.2013316154480;          5.4969594478607;29.69599915
28.09.2017 13:40:16;neon;1;2;2400;1.33009366877e-05;         30.8648698329926;         14.9643514156342;         30.6583166122437;          9.1509599685669;40.59999847
28.09.2017 13:40:16;neon;1;2;2180;0.0118135639436;         28.3015797138214;         11.8311481475830;         28.1134359836578;          6.5780084133148;37.06800079
28.09.2017 13:40:17;neon;0;2;3840;0.00114561616047;         15.4808397293091;         14.1557466983795;         15.3199844360352;          4.9779810905457;29.75600052
28.09.2017 13:40:17;neon;0;2;4280;0.0070510821716;         17.1306378841400;         20.4507424831390;         16.9476664066315;         10.1284053325653;33.36399841
28.09.2017 13:40:17;neon;0;2;3500;0.00862278060337;         13.9412980079651;         13.4254295825958;         13.7980511188507;          5.2367799282074;26.78000069
28.09.2017 13:40:17;neon;0;2;3600;0.00122310429623;         14.5896964073181;         13.2946236133575;         14.4435431957245;          4.8871855735779;27.72400093
28.09.2017 13:40:18;neon;0;2;3480;0.00867232529773;         13.8035428524017;         14.2034175395966;         13.6530871391296;          5.8808913230896;26.98800087
28.09.2017 13:40:19;neon;0;2;4040;0.00747016021649;         16.0902490615845;         16.9917790889740;         15.9256927967072;          7.2241253852844;31.35199928
28.09.2017 13:40:19;neon;1;2;2060;1.22229101782e-05;         25.4817981719971;          8.3186807632446;         25.3124160766602;          3.3107101917267;33.93600082
28.09.2017 13:40:19;neon;0;2;3580;0.00123003080338;         14.7267715930939;         12.7801535129547;         14.5810196399689;          4.3294565677643;28.12800026
28.09.2017 13:40:20;neon;0;2;3860;0.0011395938808;         15.8845734596252;         15.2902066707611;         15.7233610153198;          5.8266861438751;30.63199997
28.09.2017 13:40:20;neon;1;2;2480;1.34924280406e-05;         31.7433524131775;         12.7263317108154;         31.5243744850159;          6.6065077781677;41.80400085
28.09.2017 13:40:21;neon;0;2;4080;0.00107724711127;         17.0714950561523;         16.2725288867950;         16.8986060619354;          6.3339805603027;32.56399918
28.09.2017 13:40:21;neon;0;2;3900;0.00773839674609;         16.3433954715729;         15.9238891601562;         16.1726074218750;          6.5761923789978;30.77199936
28.09.2017 13:40:21;neon;0;2;3740;0.00806949430656;         15.6396021842957;         14.5919392108917;         15.4794280529022;          5.3492884635925;30.19199944
28.09.2017 13:40:22;neon;0;2;3960;0.00762112016654;         15.1661977767944;         14.3955025672913;         15.0079011917114;          5.4265203475952;29.32799911
28.09.2017 13:40:22;neon;1;2;2160;1.25933022654e-05;         27.1025028228760;         11.4125964641571;         26.9254016876221;          6.2439215183258;35.81200027
28.09.2017 13:40:22;neon;1;2;2100;0.0122632458185;         26.2368273735046;          9.3527030944824;         26.0656661987305;          4.4019317626953;34.58000183
28.09.2017 13:40:23;neon;1;2;2900;1.42515298935e-05;         36.2596580982208;         13.8970551490784;         36.0155508518219;          6.9364559650421;47.69200134
28.09.2017 13:40:23;neon;0;2;4180;0.00105107783908;         16.6836526393890;         15.2786285877228;         16.5097591876984;          5.3473176956177;32.18000031
28.09.2017 13:40:23;neon;1;2;2080;0.0123810592615;         25.5270462036133;          8.9642663002014;         25.3445363044739;          4.0089750289917;33.52799988
28.09.2017 13:40:23;neon;0;2;4600;0.000953595066715;         17.4863989353180;         15.8039381504059;         17.3044428825378;          5.3415975570679;33.43600082
28.09.2017 13:40:24;neon;0;2;3940;0.00765981625473;         16.0064530372620;         16.2191617488861;         15.8383817672729;          6.0561783313751;31.75200081
28.09.2017 13:40:24;neon;0;2;4660;0.00647568425382;         19.3285844326019;         20.5354783535004;         19.1348872184753;          9.1975793838501;37.00000000
28.09.2017 13:40:24;neon;0;2;3820;0.00790048525911;         16.1658642292023;         14.4717483520508;         16.0102133750916;          5.2667222023010;30.66799927
28.09.2017 13:40:25;neon;1;2;2240;1.28545660957e-05;         28.6674280166626;          9.5567345619202;         28.4758388996124;          3.9581675529480;38.04800034
28.09.2017 13:40:25;neon;1;2;2220;0.0116008515453;         27.6447563171387;          8.9502243995667;         27.4455416202545;          3.6612138748169;36.43600082
28.09.2017 13:40:25;neon;1;2;2120;1.24514020594e-05;         26.8050088882446;          8.3568952083588;         26.6323702335358;          3.4094822406769;35.16400146
28.09.2017 13:40:26;neon;0;2;3760;0.00117034606612;         15.9157538414001;         13.9013829231262;         15.7570090293884;          4.7829413414001;30.30800056
28.09.2017 13:40:26;neon;0;2;4060;0.0074333481053;         16.6887226104736;         14.9209148883820;         16.5243027210236;          5.2401063442230;31.93199921
28.09.2017 13:40:26;neon;0;2;3980;0.00758281230998;         16.6365172863007;         14.7507693767548;         16.4720501899719;          5.2383759021759;31.55599976
28.09.2017 13:40:26;neon;1;2;2020;0.0127484655136;         24.6348335742950;          7.8147561550140;         24.4743654727936;          3.1158514022827;32.57600021
28.09.2017 13:40:27;neon;0;2;3920;0.0076989063994;         15.7576236724854;         14.5053329467773;         15.5945868492126;          5.2437489032745;30.28400040
28.09.2017 13:40:27;neon;1;2;2320;1.30892898018e-05;         28.2666203975677;          8.5934572219849;         28.0822589397430;          3.2648923397064;36.95199966
28.09.2017 13:40:28;neon;0;2;4140;0.00106139378241;         16.9889132976532;         15.7949242591858;         16.8222250938416;          5.9299342632294;32.39199829
28.09.2017 13:40:28;neon;0;2;3800;0.00115785088493;         14.5584745407104;         13.6089243888855;         14.4046263694763;          4.7009010314941;28.68000031
28.09.2017 13:40:28;neon;1;2;2520;0.0102203629864;         30.6350495815277;          8.6595878601074;         30.4388716220856;          2.8845093250275;40.04000092
28.09.2017 13:40:28;neon;1;2;2440;1.33990447595e-05;         29.0534555912018;          8.4282500743866;         28.8705818653107;          2.9825625419617;38.02799988
28.09.2017 13:40:29;neon;1;2;2300;1.30329004859e-05;         29.4432601928711;         10.2393877506256;         29.2522797584534;          4.6399934291840;38.72399902
28.09.2017 13:40:29;neon;0;2;4440;0.00679682479495;         17.2566039562225;         14.9851346015930;         17.0811278820038;          4.9883120059967;32.80799866
28.09.2017 13:40:30;neon;0;2;4200;0.00718546256809;         16.1826288700104;         14.1301527023315;         16.0165479183197;          4.6065874099731;31.04800034
28.09.2017 13:40:30;neon;0;2;4100;0.00736079932801;         15.6208596229553;         13.6759169101715;         15.4607696533203;          4.5257973670959;29.98800087
28.09.2017 13:40:31;neon;1;2;2380;1.32500364774e-05;         29.1223554611206;          8.5907874107361;         28.9359548091888;          3.1888673305511;37.80400085
28.09.2017 13:40:32;neon;0;2;4220;0.0010409575305;         15.9775459766388;         13.3138468265533;         15.8265161514282;          4.6524593830109;29.29199982
28.09.2017 13:40:33;neon;1;2;2360;0.0109130316366;         28.6748085021973;          8.0340998172760;         28.4932785034180;          2.7170350551605;37.54399872
28.09.2017 13:40:33;neon;0;2;4120;0.001066626885;         16.0834813117981;         13.7861235141754;         15.9238238334656;          4.6242570877075;30.52400017
28.09.2017 13:40:33;neon;0;2;4740;0.00636628540842;         18.8484652042389;         18.1154568195343;         18.6531085968018;          6.7248418331146;36.58000183
28.09.2017 13:40:33;neon;0;2;4260;0.0010310273069;         16.3827629089355;         14.0157530307770;         16.2207276821136;          4.7177619934082;30.71599960
28.09.2017 13:40:34;neon;1;2;2460;1.34463032052e-05;         31.9768168926239;         10.1545572280884;         31.7711453437805;          4.2502999305725;41.59999847
28.09.2017 13:40:34;neon;0;2;4460;0.000984048745966;         18.0561842918396;         15.7158329486847;         17.8754289150238;          5.3402087688446;34.05599976
28.09.2017 13:40:34;neon;0;2;4360;0.00692162480205;         16.2060408592224;         14.4944498538971;         16.0405147075653;          4.9797501564026;31.15600014
28.09.2017 13:40:34;neon;1;2;2420;1.33506069087e-05;         29.4499902725220;          8.5641019344330;         29.2681319713593;          2.9811842441559;38.74800110
28.09.2017 13:40:34;neon;0;2;4380;0.00688999812658;         16.8817710876465;         14.2574760913849;         16.7138223648071;          4.5793693065643;32.06800079
28.09.2017 13:40:34;neon;0;2;4860;0.00620892983205;         18.0852308273315;         15.7931685447693;         17.8988084793091;          5.2630493640900;34.31999969
28.09.2017 13:40:35;neon;1;2;2660;0.00968251598212;         32.2290034294128;          9.2136077880859;         32.0214550495148;          3.1460251808167;42.02799988
28.09.2017 13:40:35;neon;0;2;4400;0.000997693749962;         16.6898171901703;         14.3721189498901;         16.5184333324432;          4.6429672241211;31.87599945
28.09.2017 13:40:36;neon;0;2;4780;0.000917062320714;         19.1929755210876;         17.5335409641266;         18.9984004497528;          6.1482210159302;36.83200073
28.09.2017 13:40:36;neon;0;2;4420;0.00682760195667;         16.2262661457062;         13.8707261085510;         16.0575797557831;          4.4255847930908;31.23200035
28.09.2017 13:40:36;neon;0;2;4800;0.00628662565339;         19.8960173130035;         16.6276404857635;         19.7042496204376;          5.5877950191498;36.97600174
28.09.2017 13:40:37;neon;0;2;4620;0.00653180216734;         16.4442372322083;         13.4619941711426;         16.2882788181305;          4.4480648040771;30.59600067
28.09.2017 13:40:37;neon;1;2;2780;1.40693063581e-05;         31.1847918033600;          8.4664013385773;         31.0024180412292;          2.8884608745575;40.46799850
28.09.2017 13:40:37;neon;0;2;4520;0.00667643530769;         15.6228086948395;         13.1283252239227;         15.4652044773102;          4.1789371967316;29.73600006
28.09.2017 13:40:38;neon;1;2;2580;1.37072083548e-05;         32.4767289161682;         10.7006905078888;         32.2653195858002;          4.5547242164612;42.65599823
28.09.2017 13:40:38;neon;1;2;2620;1.37863195703e-05;         31.2286846637726;          9.3533380031586;         31.0298466682434;          3.3281338214874;41.02399826
28.09.2017 13:40:39;neon;0;2;4580;0.000957831588458;         17.4726665019989;         14.3831422328949;         17.2991664409637;          4.5497446060181;32.92800140
28.09.2017 13:40:40;neon;1;2;2760;1.40365916684e-05;         32.6240987777710;          9.3270277976990;         32.4218637943268;          3.2424814701080;42.64799881
28.09.2017 13:40:40;neon;1;2;2740;1.40031670491e-05;         32.4153661727905;          9.1637151241302;         32.2171144485474;          3.1068346500397;42.25999832
28.09.2017 13:40:40;neon;0;2;4340;0.00101171613727;         16.1665642261505;         14.1301088333130;         15.9998204708099;          4.4011924266815;31.32799911
28.09.2017 13:40:40;neon;0;2;4720;0.0009289302151;         18.7700932025909;         16.3889226913452;         18.5777754783630;          5.2794167995453;35.91199875
28.09.2017 13:40:41;neon;0;2;4500;0.00670613202808;         17.0783600807190;         14.0056512355804;         16.9073243141174;          4.4232902526855;32.13999939
28.09.2017 13:40:42;neon;1;2;2640;1.38245226389e-05;         28.9686300754547;          7.8223190307617;         28.7930636405945;          2.5646023750305;37.94400024
28.09.2017 13:40:42;neon;0;2;4820;0.0062605124861;         16.8063082695007;         14.0525462627411;         16.6403083801270;          4.4417638778687;31.80800056
28.09.2017 13:40:43;neon;1;2;2700;0.00953907275002;         31.4587163925171;          8.8963766098022;         31.2653307914734;          3.0881571769714;41.03599930
28.09.2017 13:40:43;neon;0;2;4960;0.000883181756971;         16.2841029167175;         13.4200315475464;         16.1226553916931;          4.3336458206177;30.63599968
28.09.2017 13:40:43;neon;0;2;4700;0.000932953522488;         18.2603042125702;         16.0619513988495;         18.0718250274658;          5.1003305912018;35.36000061
28.09.2017 13:40:43;neon;1;2;2680;0.00961026004378;         29.5409007072449;          8.0530753135681;         29.3671519756317;          2.6955454349518;38.44400024
28.09.2017 13:40:43;neon;0;2;4880;0.000897931114764;         17.8066308498383;         14.7506871223450;         17.6289534568787;          4.6614568233490;33.72000122
28.09.2017 13:40:44;neon;1;2;3000;0.00858498969356;         32.1861324310303;          8.5990777015686;         31.9963617324829;          2.8065326213837;41.76800156
28.09.2017 13:40:44;neon;0;2;4940;0.0008868243313;         17.0447363853455;         14.3659844398499;         16.8696496486664;          4.5663836002350;32.23199844
28.09.2017 13:40:44;neon;0;2;4760;0.0063395093292;         16.3155627250671;         12.5378150939941;         16.1585502624512;          4.0576496124268;29.80400085
28.09.2017 13:40:45;neon;0;2;4900;0.0061581881737;         17.6140630245209;         14.7378761768341;         17.4365024566650;          4.6567230224609;33.30799866
28.09.2017 13:40:45;neon;1;2;2880;0.00894280868703;         32.7925224304199;          9.2587826251984;         32.5886077880859;          3.2151308059692;42.68399811
