21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83599998;.46000004;.00000000;.13199997;545.96398926;544.37597656;1.58800006;98.40477705;16.13568878;18.01860714;385.59338522;2409639936;1019932672;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.624;   0.569;   0.190;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83600003;.37599999;.00000000;.09599996;546.17199707;544.69598389;1.47599995;95.09430599;19.42010641;17.77529311;385.59328890;2397540352;1046441984;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.579;   0.617;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83600003;.45199996;.00000000;.05599999;546.01599121;544.52801514;1.48800004;95.46914625;18.85049248;17.09521699;385.60250711;2419695616;1024004096;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.603;   2.585;   0.607;   0.300;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83600003;.47999996;.00000000;.09599996;546.11199951;544.54400635;1.56799996;95.02791333;19.48552799;17.56604171;385.59336996;2405883904;1014816768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.497;   0.693;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.83999997;.44800001;.00000000;.04799998;545.94000244;544.45599365;1.48399997;95.43299675;18.92134809;17.21567440;385.14410496;2411716608;1023594496;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.144;   2.575;   0.621;   0.300;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84399999;.41600007;.00000000;.07599998;546.14404297;544.63201904;1.51199996;96.61574817;17.87168837;18.02134657;385.59348989;2365562880;979898368;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.592;   0.605;   0.250;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.84400000;.38800001;.00000000;.07200003;546.25201416;544.79602051;1.45599997;95.68055630;18.86013985;17.87802434;385.59341526;2414501888;1021333504;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.576;   0.618;   0.240;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.85200001;.43600005;.00000000;.07199991;546.23999023;544.71997070;1.51999998;95.98014450;18.56154633;17.72702527;385.59333587;2369036288;981626880;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.556;   0.642;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.85200001;.46799999;.00000000;.07200003;546.07202148;544.52801514;1.54400003;94.93284607;19.60880828;18.02076864;385.59334230;2418462720;1027223552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.507;   0.686;   0.240;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.86399997;.46400005;.00000000;.07200003;546.15197754;544.59997559;1.55200005;95.96154690;18.54306102;17.87498569;385.59310532;2406531072;1018699776;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.596;   0.599;   0.270;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.86399998;.40400004;.00000000;.07599998;546.06396484;544.53198242;1.53199995;95.73234892;18.65295792;17.16628599;385.59322476;2414460928;1024049152;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.578;   0.613;   0.300;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.87199998;.50000000;.00000000;.07200003;546.17602539;544.55200195;1.62399995;95.19803333;19.29821610;18.02232194;385.59339190;2409549824;1016152064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.589;   0.606;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.88000000;.43599999;.00000000;.06000006;546.06005859;544.55603027;1.50399995;95.64416194;18.88772225;17.33335757;385.29792309;2413424640;1022906368;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.298;   2.577;   0.619;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:08:50;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.89599998;.42400002;.00000000;.05999994;546.08801270;544.56799316;1.51999998;95.17334104;19.18074393;18.01824307;385.59312773;2370252800;976191488;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 385.593;   2.588;   0.605;   0.310;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      64;       1;       1;       1;       8;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.68000001;.32399994;.00000000;.03600001;379.66000366;378.45199585;1.20799994;97.90805149;15.60844755;9.92917132;229.23477173;2326319104;937553920;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.647;   0.502;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70400001;.31599998;.00000000;.08000004;379.69598389;378.45999146;1.23599994;98.77230906;14.71973395;9.72337890;229.23670030;2360721408;974348288;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.661;   0.487;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.38000000;.00000000;.04400003;379.82400513;378.51199341;1.31200004;96.93775177;16.72460842;9.92852712;229.23673797;2342375424;911433728;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.655;   0.493;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72800000;.35600001;.00000000;.06400001;379.84799194;378.55599976;1.29200006;97.07885170;16.57421684;9.92981601;229.23479509;2322915328;896192512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.639;   0.512;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.39999998;.00000000;.06000006;379.75997925;378.40798950;1.35200000;97.09344602;16.46280885;9.92961740;229.23466682;2327592960;900268032;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.639;   0.510;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200001;.31999993;.00000000;.05600011;379.73999023;378.50799561;1.23199999;97.39262199;16.23384118;9.92937469;229.23675513;2323091456;934326272;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.636;   0.514;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600001;.36399996;.00000000;.06400001;379.64001465;378.33200073;1.30799997;97.28082442;16.18665624;9.93029237;229.23679495;2326323200;899878912;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.644;   0.506;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600001;.40799999;.00000000;.07599998;379.82400513;378.43200684;1.39199996;96.62122154;17.00045109;9.93759799;229.24391985;2337681408;912592896;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.244;   2.636;   0.513;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400003;.34799993;.00000000;.09600008;379.91601562;378.60800171;1.30799997;97.32735157;16.36269855;9.92942309;229.23454905;2307018752;873201664;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.638;   0.512;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74799997;.36800003;.00000000;.05200005;379.82000732;378.50000000;1.32000005;97.24389577;16.42760134;9.84915996;229.23526025;2336075776;906694656;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.637;   0.513;   0.200;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.36399996;.00000000;.06000006;379.81600952;378.50799561;1.30799997;97.25733137;16.44371867;9.92884660;229.23463011;2323644416;934879232;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.637;   0.513;   0.190;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199998;.32800001;.00000000;.04799998;379.79199219;378.50799561;1.28400004;99.72538781;13.92772460;9.92918706;229.23471880;2353508352;968916992;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.686;   0.463;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599998;.33600003;.00000000;.04400003;379.59600830;378.28799438;1.30799997;97.69988990;15.76162243;9.93025351;229.23672986;2312462336;875802624;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.635;   0.513;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75599998;.40399998;.00000000;.04799998;379.52798462;378.17599487;1.35200000;97.55524921;15.91342616;9.93084121;229.23690200;2322751488;897175552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.637;   0.513;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.33999997;.00000000;.04799998;379.69601440;378.38800049;1.30799997;96.85380173;16.79047942;9.92944098;229.23466301;2359885824;925835264;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.631;   0.518;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.34000003;.00000000;.05599999;379.63198853;378.34399414;1.28799999;97.95959210;15.56792259;9.92888141;229.23464894;2340737024;910827520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.663;   0.487;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.37199998;.00000000;.08000004;379.84399414;378.47198486;1.37199998;97.34374166;16.32254672;9.92867780;229.23510075;2340839424;911605760;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.235;   2.635;   0.514;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.76800001;.37599999;.00000000;.05200005;379.65197754;378.35198975;1.29999995;98.51495457;14.94932055;9.85496116;229.23676491;2310250496;877989888;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.660;   0.490;   0.260;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77200001;.28399998;.00000000;.05200005;379.69201660;378.42001343;1.27199996;96.72254825;16.76089120;9.93040085;229.23671079;2310279168;874266624;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.633;   0.516;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 22:15:14;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.77599997;.32400000;.00000000;.06800008;379.62799072;378.28399658;1.34399998;96.48264813;16.98650002;9.83089828;229.23671126;2322407424;898174976;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 229.237;   2.639;   0.510;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
