19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44402800;.00000000;.00000000;.07600501;36.83430099;36.27826691;.55603403;7.92392135;2.43792748;19.41231990;.00000000;2427731968;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0636956691742;         30.0876250267029;          0.0000462532043;          0.0015630722046;          0.0026044845581;          7.9725902080536;          2.4615972042084;         19.4124379158020;          0.0011975765228;          0.0187425613403;          0.0005922317505;          0.0024945735931;          7.9678387641907;          2.4370346069336;         19.4123158454895;          0.9878256320953;          1.1279058456421;          0.0173766613007;          0.1228985786438;         19.2768216133118;          0.0125718116760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44802800;.00000000;.00000000;.08800599;36.98231125;36.41427612;.56803501;7.92519283;2.42076325;19.41254020;.00000000;2327154688;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0650117397308;         30.0932929515839;          0.0000438690186;          0.0015587806702;          0.0023941993713;          7.9739961624146;          2.4441916942596;         19.4126770496368;          0.0011968612671;          0.0187606811523;          0.0006208419800;          0.0024938583374;          7.9692552089691;          2.4198675155640;         19.4125308990479;          0.9689769744873;          1.1272411346436;          0.0172412395477;          0.1201407909393;         19.2797675132751;          0.0125980377197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.010;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602901;.00000000;.00000000;.06800401;36.74629593;36.18626022;.56003499;7.92785907;2.38619184;19.41257906;.00000000;2216005632;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.0551919937134;         30.1273419857025;          0.0000357627869;          0.0016646385193;          0.0022790431976;          7.9765329360962;          2.4096989631653;         19.4126594066620;          0.0011200904846;          0.0187492370605;          0.0006747245789;          0.0025207996368;          7.9717137813568;          2.3852677345276;         19.4125740528107;          0.9342465400696;          1.1260297298431;          0.0181617736816;          0.0928220748901;         19.3073332309723;          0.0123946666718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002900;.00000000;.00000000;.06800401;36.84230423;36.28226852;.56003499;7.92191911;2.44920540;19.41266608;.00000000;2540941312;1803481088;      0;      0;      0;      0;      0;      0;      0;      0;          0.0516638755798;         30.1064569950104;          0.0000460147858;          0.0016474723816;          0.0022113323212;          7.9706728458405;          2.4726758003235;         19.4128050804138;          0.0011613368988;          0.0186803340912;          0.0006473064423;          0.0025756359100;          7.9658741950989;          2.4482851028442;         19.4126651287079;          0.9973056316376;          1.1269507408142;          0.0177438259125;          0.1225831508636;         19.2775428295135;          0.0125107765198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002901;.00000000;.00000000;.06000400;36.85830307;36.29826736;.56003499;7.92220330;2.44022059;19.41266394;.00000000;2291417088;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.0645170211792;         30.0713779926300;          0.0000302791595;          0.0015215873718;          0.0022101402283;          7.9706747531891;          2.4638433456421;         19.4127821922302;          0.0010833740234;          0.0189881324768;          0.0007112026215;          0.0025897026062;          7.9658534526825;          2.4392957687378;         19.4126589298248;          0.9894659519196;          1.1267004013062;          0.0175013542175;          0.1221005916595;         19.2781629562378;          0.0123648643494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002901;.00000000;.00000000;.07200402;36.75029373;36.18626022;.56403500;7.93471265;2.40254068;19.41250372;.00000000;2364706816;1753075712;      0;      0;      0;      0;      0;      0;      0;      0;          0.0357720851898;         30.1414511203766;          0.0000269412994;          0.0015449523926;          0.0023672580719;          7.9835431575775;          2.4263224601746;         19.4125931262970;          0.0012013912201;          0.0188858509064;          0.0006570816040;          0.0026657581329;          7.9786837100983;          2.4016134738922;         19.4125008583069;          0.9431800842285;          1.1276686191559;          0.0183637142181;          0.1231689453125;         19.2768042087555;          0.0124998092651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202999;.00000000;.00000000;.10400599;36.77429581;36.16225815;.61203802;7.92469215;2.38866997;19.41268659;.00000000;2346029056;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0713729858398;         30.0809040069580;          0.0000553131104;          0.0015432834625;          0.0021049976349;          7.9733595848083;          2.4122350215912;         19.4127557277679;          0.0012223720551;          0.0186142921448;          0.0005605220795;          0.0024926662445;          7.9685516357422;          2.3877978324890;         19.4126834869385;          0.9383952617645;          1.1260852813721;          0.0174219608307;          0.1230401992798;         19.2771923542023;          0.0124199390411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47203000;.00000000;.00000000;.06800401;36.83430099;36.24626541;.58803600;7.92980838;2.43261051;19.41274643;.00000000;2379497472;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.0727789402008;         30.0784361362457;          0.0000514984131;          0.0017173290253;          0.0022494792938;          7.9787282943726;          2.4561798572540;         19.4128699302673;          0.0011572837830;          0.0184919834137;          0.0006046295166;          0.0027878284454;          7.9737875461578;          2.4317018985748;         19.4127409458160;          0.9827766418457;          1.1252305507660;          0.0177664756775;          0.1234459877014;         19.2767012119293;          0.0125687122345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47603000;.00000000;.00000000;.10400701;36.77829742;36.15425873;.62403899;7.93002868;2.38288975;19.41274905;.00000000;2398371840;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.0457589626312;         30.1124417781830;          0.0000467300415;          0.0017263889313;          0.0021126270294;          7.9784245491028;          2.4062664508820;         19.4128634929657;          0.0011136531830;          0.0186972618103;          0.0006449222565;          0.0023179054260;          7.9737064838409;          2.3819463253021;         19.4127423763275;          0.9279983043671;          1.1263511180878;          0.0182871818542;          0.0927050113678;         19.3075931072235;          0.0124201774597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48003000;.00000000;.00000000;.06400400;36.75429535;36.17425919;.58003598;7.92525172;2.38633776;19.41247344;.00000000;2434023424;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0345699787140;         30.1325352191925;          0.0000488758087;          0.0015048980713;          0.0024440288544;          7.9739441871643;          2.4098336696625;         19.4125669002533;          0.0011909008026;          0.0188963413239;          0.0005493164062;          0.0024788379669;          7.9691727161407;          2.3853895664215;         19.4124705791473;          0.9279336929321;          1.1284034252167;          0.0172615051270;          0.1221611499786;         19.2777516841888;          0.0125391483307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48403001;.00000000;.00000000;.05600399;36.78229904;36.21026230;.57203501;7.93468809;2.38037276;19.41263127;.00000000;2201325568;1753272320;      0;      0;      0;      0;      0;      0;      0;      0;          0.0514390468597;         30.1135299205780;          0.0000348091125;          0.0016543865204;          0.0021848678589;          7.9831991195679;          2.4038918018341;         19.4127430915833;          0.0012485980988;          0.0191831588745;          0.0006511211395;          0.0024230480194;          7.9784219264984;          2.3794300556183;         19.4126238822937;          0.9265768527985;          1.1275761127472;          0.0178575515747;          0.1221804618835;         19.2779042720795;          0.0125119686127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48403097;.00000000;.00000000;.07600403;36.80630112;36.21426392;.59203702;7.92936826;2.41637397;19.41247630;.00000000;2291417088;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.0446789264679;         30.1239697933197;          0.0000879764557;          0.0016472339630;          0.0024309158325;          7.9780838489532;          2.4398393630981;         19.4125461578369;          0.0011854171753;          0.0190918445587;          0.0005798339844;          0.0024178028107;          7.9732484817505;          2.4154610633850;         19.4124734401703;          0.9660606384277;          1.1244671344757;          0.0181889533997;          0.1222202777863;         19.2777221202850;          0.0125036239624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48802999;.00000000;.00000000;.07200503;36.83430099;36.23026276;.60403699;7.93095279;2.41606927;19.41272235;.00000000;2385788928;1786740736;      0;      0;      0;      0;      0;      0;      0;      0;          0.0491769313812;         30.1091299057007;          0.0000808238983;          0.0016057491302;          0.0022051334381;          7.9794454574585;          2.4397258758545;         19.4128489494324;          0.0011754035950;          0.0183353424072;          0.0007016658783;          0.0026998519897;          7.9746215343475;          2.4151837825775;         19.4127166271210;          0.9558954238892;          1.1260263919830;          0.0182347297668;          0.1212778091431;         19.2788908481598;          0.0125186443329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.48803097;.00000000;.00000000;.12400705;36.82229996;36.16625977;.65604103;7.92561126;2.43736029;19.41260099;.00000000;2459189248;1803517952;      0;      0;      0;      0;      0;      0;      0;      0;          0.0722908973694;         30.0842759609222;          0.0000510215759;          0.0016005039215;          0.0022230148315;          7.9742112159729;          2.4607465267181;         19.4127840995789;          0.0012102127075;          0.0181925296783;          0.0005981922150;          0.0024862289429;          7.9694824218750;          2.4364180564880;         19.4125959873199;          0.9863967895508;          1.1273629665375;          0.0175297260284;          0.1225550174713;         19.2774889469147;          0.0125257968903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.49603099;.00000000;.00000000;.08400500;36.80630112;36.19026184;.61603802;7.92722487;2.43460059;19.41264081;.00000000;2222297088;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.0574309825897;         30.1022849082947;          0.0000588893890;          0.0017068386078;          0.0023028850555;          7.9758520126343;          2.4579899311066;         19.4127373695374;          0.0011937618256;          0.0186774730682;          0.0006299018860;          0.0026297569275;          7.9709582328796;          2.4335792064667;         19.4126386642456;          0.9788548946381;          1.1269853115082;          0.0182621479034;          0.1214792728424;         19.2785677909851;          0.0125699043274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.49603100;.00000000;.00000000;.05600399;36.76229858;36.17826080;.58403599;7.92528987;2.38630056;19.41256166;.00000000;2207617024;1803603968;      0;      0;      0;      0;      0;      0;      0;      0;          0.0364758968353;         30.1405138969421;          0.0000612735748;          0.0016047954559;          0.0022439956665;          7.9740822315216;          2.4097888469696;         19.4127163887024;          0.0012123584747;          0.0188257694244;          0.0006275177002;          0.0025758743286;          7.9692778587341;          2.3853805065155;         19.4125597476959;          0.9280304908752;          1.1266884803772;          0.0179843902588;          0.1234297752380;         19.2766158580780;          0.0124897956848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04566;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.51203201;.00000000;.00000000;.07600397;36.75429535;36.12225723;.63203901;7.93308568;2.38017893;19.41250372;.00000000;2333216768;1790791680;      0;      0;      0;      0;      0;      0;      0;      0;          0.0577797889709;         30.1004729270935;          0.0000381469727;          0.0017356872559;          0.0023267269135;          7.9823005199432;          2.4037504196167;         19.4127488136292;          0.0009829998016;          0.0184993743896;          0.0008060932159;          0.0030739307404;          7.9771106243134;          2.3792257308960;         19.4124979972839;          0.9207727909088;          1.1261324882507;          0.0200252532959;          0.0920517444611;         19.3081669807434;          0.0122509002686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.40402501;.00000000;.00000000;.08800596;36.77029800;36.25426483;.51603198;7.92232418;2.39505506;19.41406703;.00000000;2247462912;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1306917667389;         29.9440820217133;          0.0000350475311;          0.0015761852264;          0.0025637149811;          7.9280102252960;          2.4049413204193;         19.4141521453857;          0.0010054111481;          0.0169317722321;          0.0005757808685;          0.0023286342621;          7.9233198165894;          2.3941328525543;         19.4140641689301;          0.9700348377228;          1.1280467510223;          0.0172834396362;          0.1195230484009;         19.2804331779480;          0.0140850543976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.43602699;.00000000;.00000000;.10800701;36.79430008;36.21026230;.58403599;7.92938161;2.35108113;19.41430163;.00000000;2253754368;1736495104;      0;      0;      0;      0;      0;      0;      0;      0;          0.1132521629333;         30.0088500976562;          0.0001010894775;          0.0017116069794;          0.0023989677429;          7.9354584217072;          2.3608486652374;         19.4144089221954;          0.0009474754333;          0.0176937580109;          0.0006515979767;          0.0025367736816;          7.9306395053864;          2.3501408100128;         19.4142978191376;          0.9222915172577;          1.1267368793488;          0.0179400444031;          0.0611770153046;         19.3389987945557;          0.0140914916992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.44802801;.00000000;.00000000;.05600402;36.84630203;36.30627060;.54003298;7.93348217;2.41088867;19.41400003;.00000000;2215866368;1736355840;      0;      0;      0;      0;      0;      0;      0;      0;          0.1298708915710;         29.9753746986389;          0.0000317096710;          0.0017349720001;          0.0026731491089;          7.9395077228546;          2.4206535816193;         19.4141335487366;          0.0009481906891;          0.0176053047180;          0.0007021427155;          0.0023808479309;          7.9348516464233;          2.4099898338318;         19.4139952659607;          0.9821419715881;          1.1295795440674;          0.0176324844360;          0.0811250209808;         19.3187317848206;          0.0141122341156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602800;.00000000;.00000000;.08000502;36.83430099;36.26626587;.56803501;7.92593241;2.39016223;19.41404700;.00000000;2234880000;1736495104;      0;      0;      0;      0;      0;      0;      0;      0;          0.1274240016937;         29.9770541191101;          0.0000751018524;          0.0016336441040;          0.0024311542511;          7.9318907260895;          2.3997390270233;         19.4142370223999;          0.0010395050049;          0.0171370506287;          0.0006256103516;          0.0025167465210;          7.9271597862244;          2.3892507553101;         19.4140398502350;          0.9627273082733;          1.1268336772919;          0.0187425613403;          0.0922567844391;         19.3077878952026;          0.0139682292938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.45602800;.00000000;.00400001;.12800798;36.79430008;36.18226242;.61203802;7.92530322;2.35563660;19.41430426;.00000000;2379583488;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1134531497955;         30.0091438293457;          0.0000870227814;          0.0015676021576;          0.0022761821747;          7.9313642978668;          2.3655059337616;         19.4144582748413;          0.0009837150574;          0.0177106857300;          0.0006248950958;          0.0026960372925;          7.9266011714935;          2.3547203540802;         19.4142994880676;          0.9276556968689;          1.1275579929352;          0.0185458660126;          0.0812211036682;         19.3190121650696;          0.0140390396118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.020;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46002899;.00000000;.00000000;.08000502;36.79029846;36.21426392;.57603598;7.92572689;2.35538816;19.41446400;.00000000;2170753024;1785614336;      0;      0;      0;      0;      0;      0;      0;      0;          0.1234440803528;         30.0060501098633;          0.0000798702240;          0.0016319751740;          0.0022473335266;          7.9318158626556;          2.3651220798492;         19.4145500659943;          0.0009293556213;          0.0173904895782;          0.0006928443909;          0.0024933815002;          7.9270098209381;          2.3544433116913;         19.4144587516785;          0.9273376464844;          1.1273071765900;          0.0184001922607;          0.0802595615387;         19.3200826644897;          0.0140919685364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402899;.00000000;.00000000;.09600601;36.83830261;36.24226379;.59603697;7.93283582;2.38348579;19.41425991;.00000000;2234793984;1736409088;      0;      0;      0;      0;      0;      0;      0;      0;          0.1382746696472;         29.9665479660034;          0.0000448226929;          0.0015997886658;          0.0023782253265;          7.9390985965729;          2.3930556774139;         19.4143612384796;          0.0009622573853;          0.0177056789398;          0.0006232261658;          0.0023422241211;          7.9343380928040;          2.3825185298920;         19.4142529964447;          0.9520323276520;          1.1286666393280;          0.0178267955780;          0.0833146572113;         19.3168663978577;          0.0140471458435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402899;.00000000;.00000000;.10800698;36.85830307;36.25826645;.60003698;7.92597508;2.36238313;19.41412687;.00000000;2258079744;1753403392;      0;      0;      0;      0;      0;      0;      0;      0;          0.1263608932495;         29.9325160980225;          0.0000402927399;          0.0016388893127;          0.0022408962250;          7.9320988655090;          2.3721587657928;         19.4144332408905;          0.0010693073273;          0.0167405605316;          0.0006761550903;          0.0026423931122;          7.9273619651794;          2.3614621162415;         19.4141235351562;          0.9359827041626;          1.1261887550354;          0.0176396369934;          0.1214308738708;         19.2786738872528;          0.0139975547791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46402900;.00000000;.00000000;.08400500;36.88630676;36.30627060;.58003598;7.92907691;2.38611484;19.41393971;.00000000;2379583488;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1375679969788;         29.9594910144806;          0.0000321865082;          0.0016765594482;          0.0024406909943;          7.9354577064514;          2.3960187435150;         19.4142518043518;          0.0010585784912;          0.0168654918671;          0.0007543563843;          0.0028614997864;          7.9304888248444;          2.3851642608643;         19.4139354228973;          0.9575564861298;          1.1274824142456;          0.0182704925537;          0.1199657917023;         19.2799370288849;          0.0139982700348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46802899;.00000000;.00000000;.11600700;36.79029846;36.17826080;.61203802;7.93277597;2.34884381;19.41427279;.00000000;2340311040;1753845760;      0;      0;      0;      0;      0;      0;      0;      0;          0.1409499645233;         29.9632349014282;          0.0000348091125;          0.0015544891357;          0.0023539066315;          7.9390511512756;          2.3585412502289;         19.4143671989441;          0.0010643005371;          0.0167260169983;          0.0006403923035;          0.0026926994324;          7.9341878890991;          2.3479187488556;         19.4142699241638;          0.9208705425262;          1.1266582012177;          0.0182247161865;          0.1211359500885;         19.2789654731750;          0.0141391754150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.020;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.46802899;.00000000;.00000000;.12000802;36.83430099;36.21826172;.61603802;7.92521930;2.35695171;19.41408825;.00000000;2367000576;1786826752;      0;      0;      0;      0;      0;      0;      0;      0;          0.1492431163788;         29.9627132415771;          0.0000333786011;          0.0016465187073;          0.0024194717407;          7.9315540790558;          2.3667585849762;         19.4142997264862;          0.0010385513306;          0.0168528556824;          0.0007739067078;          0.0026791095734;          7.9267339706421;          2.3560140132904;         19.4140813350677;          0.9296591281891;          1.1285171508789;          0.0179638862610;          0.1202633380890;         19.2796621322632;          0.0141310691833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47202999;.00000000;.00000000;.12800801;36.78229523;36.15025711;.63203901;7.92478013;2.35592365;19.41432428;.00000000;2272628736;1736495104;      0;      0;      0;      0;      0;      0;      0;      0;          0.1128990650177;         30.0094149112701;          0.0000772476196;          0.0015935897827;          0.0022826194763;          7.9307730197906;          2.3659162521362;         19.4144177436829;          0.0010423660278;          0.0175230503082;          0.0006375312805;          0.0024902820587;          7.9259347915649;          2.3550279140472;         19.4143223762512;          0.9315686225891;          1.1267240047455;          0.0177114009857;          0.0807602405548;         19.3194296360016;          0.0141081809998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47203000;.00000000;.00000000;.09600598;36.81029892;36.20626068;.60403699;7.93220425;2.34564567;19.41438818;.00000000;2297466880;1786499072;      0;      0;      0;      0;      0;      0;      0;      0;          0.1134779453278;         30.0005898475647;          0.0000748634338;          0.0020024776459;          0.0022246837616;          7.9396100044250;          2.3564207553864;         19.4144985675812;          0.0008931159973;          0.0174722671509;          0.0009217262268;          0.0039167404175;          7.9339973926544;          2.3447625637054;         19.4143774509430;          0.8954095840454;          1.1259603500366;          0.0234782695770;          0.0627932548523;         19.3375697135925;          0.0139882564545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.030;   0.010;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
19.09.2017 16:56:20;nid04567;        192;          4;         24;         16;          1;       1536;      18432;   1.000;.47602999;.00000000;.00000000;.09200501;36.93430710;36.33026886;.60403699;7.92746735;2.41751695;19.41419888;.00000000;2220421120;1753493504;      0;      0;      0;      0;      0;      0;      0;      0;          0.1178052425385;         29.9429087638855;          0.0000720024109;          0.0016593933105;          0.0022792816162;          7.9334640502930;          2.4273180961609;         19.4143910408020;          0.0010843276978;          0.0169351100922;          0.0006461143494;          0.0026936531067;          7.9286155700684;          2.4165952205658;         19.4141938686371;          0.9846770763397;          1.1284942626953;          0.0182075500488;          0.1211342811584;         19.2790236473083;          0.0140092372894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   0.000;   0.000;   0.000;   0.000;   0.000;   0.000;   0.040;   0.000;   0.000; 2; 1; 1;       1;       1;       1;       1;      12;      16;0
